2019/03/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,3月21日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/21,0:00,261,262,58
2019/03/21,1:00,267,266,60
2019/03/21,2:00,286,286,64
2019/03/21,3:00,303,301,68
2019/03/21,4:00,303,301,68
2019/03/21,5:00,286,288,64
2019/03/21,6:00,268,272,60
2019/03/21,7:00,272,271,61
2019/03/21,8:00,293,295,65
2019/03/21,9:00,292,300,65
2019/03/21,10:00,288,291,64
2019/03/21,11:00,275,281,61
2019/03/21,12:00,265,265,59
2019/03/21,13:00,270,262,60
2019/03/21,14:00,266,265,59
2019/03/21,15:00,265,265,59
2019/03/21,16:00,275,276,61
2019/03/21,17:00,288,300,64
2019/03/21,18:00,298,327,67
2019/03/21,19:00,296,324,66
2019/03/21,20:00,285,311,64
2019/03/21,21:00,268,288,60
2019/03/21,22:00,251,261,56
2019/03/21,23:00,244,250,54

最大使用率(%),時間帯
68,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,3月21日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/21,5:05,298
2019/03/21,5:10,297
2019/03/21,5:15,294
2019/03/21,5:20,291
2019/03/21,5:25,289
2019/03/21,5:30,286
2019/03/21,5:35,284
2019/03/21,5:40,281
2019/03/21,5:45,278
2019/03/21,5:50,276
2019/03/21,5:55,275
2019/03/21,6:00,273
2019/03/21,6:05,272
2019/03/21,6:10,271
2019/03/21,6:15,269
2019/03/21,6:20,269
2019/03/21,6:25,267
2019/03/21,6:30,266
2019/03/21,6:35,266
2019/03/21,6:40,268
2019/03/21,6:45,267
2019/03/21,6:50,266
2019/03/21,6:55,267
2019/03/21,7:00,267
2019/03/21,7:05,266
2019/03/21,7:10,267
2019/03/21,7:15,268
2019/03/21,7:20,271
2019/03/21,7:25,271
2019/03/21,7:30,274
2019/03/21,7:35,275
2019/03/21,7:40,275
2019/03/21,7:45,276
2019/03/21,7:50,278
2019/03/21,7:55,279
2019/03/21,8:00,282
2019/03/21,8:05,290
2019/03/21,8:10,290
2019/03/21,8:15,291
2019/03/21,8:20,293
2019/03/21,8:25,297
2019/03/21,8:30,296
2019/03/21,8:35,293
2019/03/21,8:40,293
2019/03/21,8:45,296
2019/03/21,8:50,297
2019/03/21,8:55,298
2019/03/21,9:00,293
2019/03/21,9:05,295
2019/03/21,9:10,289
2019/03/21,9:15,286
2019/03/21,9:20,288
2019/03/21,9:25,290
2019/03/21,9:30,292
2019/03/21,9:35,295
2019/03/21,9:40,297
2019/03/21,9:45,291
2019/03/21,9:50,285
2019/03/21,9:55,284
2019/03/21,10:00,285
2019/03/21,10:05,291
2019/03/21,10:10,289
2019/03/21,10:15,288
2019/03/21,10:20,292
2019/03/21,10:25,290
2019/03/21,10:30,289
2019/03/21,10:35,288
2019/03/21,10:40,288
2019/03/21,10:45,285
2019/03/21,10:50,284
2019/03/21,10:55,286
2019/03/21,11:00,288
2019/03/21,11:05,285
2019/03/21,11:10,279
2019/03/21,11:15,278
2019/03/21,11:20,274
2019/03/21,11:25,273
2019/03/21,11:30,270
2019/03/21,11:35,268
2019/03/21,11:40,267
2019/03/21,11:45,271
2019/03/21,11:50,273
2019/03/21,11:55,272
2019/03/21,12:00,268
2019/03/21,12:05,267
2019/03/21,12:10,265
2019/03/21,12:15,266
2019/03/21,12:20,266
2019/03/21,12:25,270
2019/03/21,12:30,270
2019/03/21,12:35,266
2019/03/21,12:40,265
2019/03/21,12:45,264
2019/03/21,12:50,265
2019/03/21,12:55,265
2019/03/21,13:00,265
2019/03/21,13:05,267
2019/03/21,13:10,269
2019/03/21,13:15,272
2019/03/21,13:20,274
2019/03/21,13:25,274
2019/03/21,13:30,273
2019/03/21,13:35,275
2019/03/21,13:40,275
2019/03/21,13:45,271
2019/03/21,13:50,270
2019/03/21,13:55,270
2019/03/21,14:00,270
2019/03/21,14:05,268
2019/03/21,14:10,265
2019/03/21,14:15,266
2019/03/21,14:20,266
2019/03/21,14:25,267
2019/03/21,14:30,267
2019/03/21,14:35,269
2019/03/21,14:40,267
2019/03/21,14:45,269
2019/03/21,14:50,270
2019/03/21,14:55,266
2019/03/21,15:00,266
2019/03/21,15:05,263
2019/03/21,15:10,260
2019/03/21,15:15,262
2019/03/21,15:20,264
2019/03/21,15:25,266
2019/03/21,15:30,269
2019/03/21,15:35,265
2019/03/21,15:40,267
2019/03/21,15:45,269
2019/03/21,15:50,269
2019/03/21,15:55,271
2019/03/21,16:00,271
2019/03/21,16:05,271
2019/03/21,16:10,271
2019/03/21,16:15,275
2019/03/21,16:20,274
2019/03/21,16:25,275
2019/03/21,16:30,278
2019/03/21,16:35,281
2019/03/21,16:40,280
2019/03/21,16:45,281
2019/03/21,16:50,281
2019/03/21,16:55,284
2019/03/21,17:00,285
2019/03/21,17:05,283
2019/03/21,17:10,287
2019/03/21,17:15,290
2019/03/21,17:20,289
2019/03/21,17:25,289
2019/03/21,17:30,290
2019/03/21,17:35,292
2019/03/21,17:40,292
2019/03/21,17:45,293
2019/03/21,17:50,292
2019/03/21,17:55,292
2019/03/21,18:00,293
2019/03/21,18:05,293
2019/03/21,18:10,293
2019/03/21,18:15,296
2019/03/21,18:20,298
2019/03/21,18:25,298
2019/03/21,18:30,301
2019/03/21,18:35,301
2019/03/21,18:40,302
2019/03/21,18:45,302
2019/03/21,18:50,301
2019/03/21,18:55,301
2019/03/21,19:00,302
2019/03/21,19:05,299
2019/03/21,19:10,300
2019/03/21,19:15,298
2019/03/21,19:20,297
2019/03/21,19:25,295
2019/03/21,19:30,297
2019/03/21,19:35,295
2019/03/21,19:40,295
2019/03/21,19:45,294
2019/03/21,19:50,294
2019/03/21,19:55,293
2019/03/21,20:00,292
2019/03/21,20:05,291
2019/03/21,20:10,290
2019/03/21,20:15,288
2019/03/21,20:20,288
2019/03/21,20:25,286
2019/03/21,20:30,286
2019/03/21,20:35,284
2019/03/21,20:40,283
2019/03/21,20:45,283
2019/03/21,20:50,282
2019/03/21,20:55,279
2019/03/21,21:00,278
2019/03/21,21:05,277
2019/03/21,21:10,275
2019/03/21,21:15,274
2019/03/21,21:20,271
2019/03/21,21:25,269
2019/03/21,21:30,268
2019/03/21,21:35,266
2019/03/21,21:40,265
2019/03/21,21:45,265
2019/03/21,21:50,263
2019/03/21,21:55,262
2019/03/21,22:00,260
2019/03/21,22:05,257
2019/03/21,22:10,256
2019/03/21,22:15,255
2019/03/21,22:20,254
2019/03/21,22:25,252
2019/03/21,22:30,252
2019/03/21,22:35,250
2019/03/21,22:40,250
2019/03/21,22:45,248
2019/03/21,22:50,246
2019/03/21,22:55,244
2019/03/21,23:00,243
2019/03/21,23:05,248
2019/03/21,23:10,248
2019/03/21,23:15,247
2019/03/21,23:20,246
2019/03/21,23:25,246
2019/03/21,23:30,244
2019/03/21,23:35,244
2019/03/21,23:40,243
2019/03/21,23:45,242
2019/03/21,23:50,242
2019/03/21,23:55,
