2018/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月13日,19:28,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月13日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,00:00,93,91,50
2018/09/13,01:00,88,86,48
2018/09/13,02:00,87,84,47
2018/09/13,03:00,86,84,46
2018/09/13,04:00,86,84,46
2018/09/13,05:00,87,86,47
2018/09/13,06:00,88,88,48
2018/09/13,07:00,100,99,54
2018/09/13,08:00,114,113,62
2018/09/13,09:00,122,122,66
2018/09/13,10:00,128,131,69
2018/09/13,11:00,130,131,71
2018/09/13,12:00,130,129,71
2018/09/13,13:00,132,134,72
2018/09/13,14:00,133,135,72
2018/09/13,15:00,133,135,72
2018/09/13,16:00,133,135,72
2018/09/13,17:00,129,129,70
2018/09/13,18:00,126,127,68
2018/09/13,19:00,128,128,69
2018/09/13,20:00,125,125,68
2018/09/13,21:00,119,118,65
2018/09/13,22:00,112,111,61
2018/09/13,23:00,104,103,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月14日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/13,21:10,122
2018/09/13,21:15,122
2018/09/13,21:20,121
2018/09/13,21:25,121
2018/09/13,21:30,120
2018/09/13,21:35,120
2018/09/13,21:40,119
2018/09/13,21:45,119
2018/09/13,21:50,118
2018/09/13,21:55,117
2018/09/13,22:00,117
2018/09/13,22:05,116
2018/09/13,22:10,115
2018/09/13,22:15,115
2018/09/13,22:20,114
2018/09/13,22:25,113
2018/09/13,22:30,113
2018/09/13,22:35,112
2018/09/13,22:40,112
2018/09/13,22:45,111
2018/09/13,22:50,110
2018/09/13,22:55,110
2018/09/13,23:00,109
2018/09/13,23:05,109
2018/09/13,23:10,108
2018/09/13,23:15,107
2018/09/13,23:20,107
2018/09/13,23:25,106
2018/09/13,23:30,106
2018/09/13,23:35,105
2018/09/13,23:40,104
2018/09/13,23:45,104
2018/09/13,23:50,103
2018/09/13,23:55,102
