2019/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,10:00～11:00,11月15日,7:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/15,4:05,337,0
2019/11/15,4:10,339,0
2019/11/15,4:15,339,0
2019/11/15,4:20,340,0
2019/11/15,4:25,340,0
2019/11/15,4:30,338,0
2019/11/15,4:35,339,0
2019/11/15,4:40,338,0
2019/11/15,4:45,341,0
2019/11/15,4:50,336,0
2019/11/15,4:55,336,0
2019/11/15,5:00,336,0
2019/11/15,5:05,337,0
2019/11/15,5:10,337,0
2019/11/15,5:15,338,0
2019/11/15,5:20,338,0
2019/11/15,5:25,337,0
2019/11/15,5:30,337,0
2019/11/15,5:35,334,0
2019/11/15,5:40,333,0
2019/11/15,5:45,334,0
2019/11/15,5:50,332,0
2019/11/15,5:55,332,0
2019/11/15,6:00,330,0
2019/11/15,6:05,332,0
2019/11/15,6:10,333,0
2019/11/15,6:15,334,0
2019/11/15,6:20,333,0
2019/11/15,6:25,335,0
2019/11/15,6:30,336,0
2019/11/15,6:35,335,0
2019/11/15,6:40,338,0
2019/11/15,6:45,339,1
2019/11/15,6:50,337,1
2019/11/15,6:55,338,1
2019/11/15,7:00,339,2
2019/11/15,7:05,334,3
2019/11/15,7:10,333,4
2019/11/15,7:15,332,4
2019/11/15,7:20,333,5
2019/11/15,7:25,330,5
2019/11/15,7:30,331,6
2019/11/15,7:35,331,7
2019/11/15,7:40,329,8
2019/11/15,7:45,330,9
2019/11/15,7:50,332,10
2019/11/15,7:55,334,11
2019/11/15,8:00,330,12
2019/11/15,8:05,335,13
2019/11/15,8:10,337,14
2019/11/15,8:15,337,14
2019/11/15,8:20,340,16
2019/11/15,8:25,342,19
2019/11/15,8:30,344,19
2019/11/15,8:35,344,21
2019/11/15,8:40,345,25
2019/11/15,8:45,349,28
2019/11/15,8:50,352,30
2019/11/15,8:55,352,30
2019/11/15,9:00,351,29
2019/11/15,9:05,355,30
2019/11/15,9:10,356,32
2019/11/15,9:15,357,31
2019/11/15,9:20,355,33
2019/11/15,9:25,358,34
2019/11/15,9:30,356,31
2019/11/15,9:35,351,29
2019/11/15,9:40,351,31
2019/11/15,9:45,352,33
2019/11/15,9:50,352,33
2019/11/15,9:55,354,35
2019/11/15,10:00,352,35
2019/11/15,10:05,349,36
2019/11/15,10:10,347,38
2019/11/15,10:15,346,39
2019/11/15,10:20,345,37
2019/11/15,10:25,342,34
2019/11/15,10:30,343,37
2019/11/15,10:35,348,38
2019/11/15,10:40,348,38
2019/11/15,10:45,348,38
2019/11/15,10:50,347,37
2019/11/15,10:55,348,38
2019/11/15,11:00,349,42
2019/11/15,11:05,349,42
2019/11/15,11:10,346,42
2019/11/15,11:15,347,42
2019/11/15,11:20,342,37
2019/11/15,11:25,341,38
2019/11/15,11:30,339,38
2019/11/15,11:35,340,41
2019/11/15,11:40,344,44
2019/11/15,11:45,341,42
2019/11/15,11:50,337,40
2019/11/15,11:55,336,43
2019/11/15,12:00,334,45
2019/11/15,12:05,329,48
2019/11/15,12:10,324,51
2019/11/15,12:15,322,50
2019/11/15,12:20,317,49
2019/11/15,12:25,314,48
2019/11/15,12:30,312,48
2019/11/15,12:35,310,50
2019/11/15,12:40,313,50
2019/11/15,12:45,313,47
2019/11/15,12:50,317,49
2019/11/15,12:55,318,46
2019/11/15,13:00,322,46
2019/11/15,13:05,325,41
2019/11/15,13:10,329,41
2019/11/15,13:15,329,41
2019/11/15,13:20,333,42
2019/11/15,13:25,332,43
2019/11/15,13:30,336,42
2019/11/15,13:35,336,40
2019/11/15,13:40,336,40
2019/11/15,13:45,336,40
2019/11/15,13:50,336,38
2019/11/15,13:55,334,34
2019/11/15,14:00,336,34
2019/11/15,14:05,337,33
2019/11/15,14:10,335,33
2019/11/15,14:15,336,30
2019/11/15,14:20,335,30
2019/11/15,14:25,336,27
2019/11/15,14:30,334,27
2019/11/15,14:35,334,26
2019/11/15,14:40,337,27
2019/11/15,14:45,334,26
2019/11/15,14:50,339,25
2019/11/15,14:55,335,22
2019/11/15,15:00,334,19
2019/11/15,15:05,333,19
2019/11/15,15:10,331,18
2019/11/15,15:15,335,18
2019/11/15,15:20,336,16
2019/11/15,15:25,339,16
2019/11/15,15:30,341,14
2019/11/15,15:35,340,12
2019/11/15,15:40,339,11
2019/11/15,15:45,341,10
2019/11/15,15:50,342,9
2019/11/15,15:55,342,8
2019/11/15,16:00,342,7
2019/11/15,16:05,342,6
2019/11/15,16:10,343,5
2019/11/15,16:15,343,4
2019/11/15,16:20,344,3
2019/11/15,16:25,344,2
2019/11/15,16:30,345,2
2019/11/15,16:35,349,1
2019/11/15,16:40,350,1
2019/11/15,16:45,350,1
2019/11/15,16:50,351,0
2019/11/15,16:55,354,0
2019/11/15,17:00,353,0
2019/11/15,17:05,352,0
2019/11/15,17:10,353,0
2019/11/15,17:15,354,0
2019/11/15,17:20,353,0
2019/11/15,17:25,353,0
2019/11/15,17:30,353,0
2019/11/15,17:35,352,0
2019/11/15,17:40,353,0
2019/11/15,17:45,352,0
2019/11/15,17:50,353,0
2019/11/15,17:55,352,0
2019/11/15,18:00,353,0
2019/11/15,18:05,353,0
2019/11/15,18:10,352,0
2019/11/15,18:15,351,0
2019/11/15,18:20,352,0
2019/11/15,18:25,351,0
2019/11/15,18:30,349,0
2019/11/15,18:35,347,0
2019/11/15,18:40,347,0
2019/11/15,18:45,346,0
2019/11/15,18:50,345,0
2019/11/15,18:55,344,0
2019/11/15,19:00,341,0
2019/11/15,19:05,341,0
2019/11/15,19:10,341,0
2019/11/15,19:15,338,0
2019/11/15,19:20,338,0
2019/11/15,19:25,337,0
2019/11/15,19:30,338,0
2019/11/15,19:35,336,0
2019/11/15,19:40,333,0
2019/11/15,19:45,335,0
2019/11/15,19:50,332,0
2019/11/15,19:55,331,0
2019/11/15,20:00,330,0
2019/11/15,20:05,330,0
2019/11/15,20:10,331,0
2019/11/15,20:15,331,0
2019/11/15,20:20,331,0
2019/11/15,20:25,329,0
2019/11/15,20:30,331,0
2019/11/15,20:35,329,0
2019/11/15,20:40,327,0
2019/11/15,20:45,327,0
2019/11/15,20:50,326,0
2019/11/15,20:55,323,0
2019/11/15,21:00,321,0
2019/11/15,21:05,321,0
2019/11/15,21:10,318,0
2019/11/15,21:15,319,0
2019/11/15,21:20,318,0
2019/11/15,21:25,318,0
2019/11/15,21:30,314,0
2019/11/15,21:35,314,0
2019/11/15,21:40,315,0
2019/11/15,21:45,311,0
2019/11/15,21:50,311,0
2019/11/15,21:55,309,0
2019/11/15,22:00,309,0
2019/11/15,22:05,308,0
2019/11/15,22:10,307,0
2019/11/15,22:15,306,0
2019/11/15,22:20,308,0
2019/11/15,22:25,308,0
2019/11/15,22:30,307,0
2019/11/15,22:35,306,0
2019/11/15,22:40,307,0
2019/11/15,22:45,302,0
2019/11/15,22:50,304,0
2019/11/15,22:55,302,0
2019/11/15,23:00,303,0
2019/11/15,23:05,303,0
2019/11/15,23:10,301,0
2019/11/15,23:15,301,0
2019/11/15,23:20,302,0
2019/11/15,23:25,302,0
2019/11/15,23:30,299,0
2019/11/15,23:35,296,0
2019/11/15,23:40,295,0
2019/11/15,23:45,296,0
2019/11/15,23:50,293,0
2019/11/15,23:55,292,0
