2017/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00～12:00,10月26日,19:20,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,16:00～17:00,10月26日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,00:00,72,75,40
2017/10/26,01:00,72,72,40
2017/10/26,02:00,72,71,40
2017/10/26,03:00,73,72,40
2017/10/26,04:00,74,73,41
2017/10/26,05:00,74,73,41
2017/10/26,06:00,75,75,41
2017/10/26,07:00,81,81,45
2017/10/26,08:00,88,90,48
2017/10/26,09:00,93,94,51
2017/10/26,10:00,95,97,52
2017/10/26,11:00,96,98,53
2017/10/26,12:00,96,97,53
2017/10/26,13:00,98,99,54
2017/10/26,14:00,99,99,55
2017/10/26,15:00,98,99,54
2017/10/26,16:00,97,100,53
2017/10/26,17:00,96,98,53
2017/10/26,18:00,99,97,55
2017/10/26,19:00,98,95,54
2017/10/26,20:00,94,91,52
2017/10/26,21:00,89,86,49
2017/10/26,22:00,84,81,46
2017/10/26,23:00,79,76,43

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,10:00～11:00,10月27日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00～14:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/26,05:05,73
2017/10/26,05:10,76
2017/10/26,05:15,77
2017/10/26,05:20,77
2017/10/26,05:25,76
2017/10/26,05:30,75
2017/10/26,05:35,77
2017/10/26,05:40,76
2017/10/26,05:45,76
2017/10/26,05:50,74
2017/10/26,05:55,72
2017/10/26,06:00,73
2017/10/26,06:05,74
2017/10/26,06:10,76
2017/10/26,06:15,76
2017/10/26,06:20,77
2017/10/26,06:25,75
2017/10/26,06:30,77
2017/10/26,06:35,77
2017/10/26,06:40,78
2017/10/26,06:45,78
2017/10/26,06:50,75
2017/10/26,06:55,75
2017/10/26,07:00,77
2017/10/26,07:05,80
2017/10/26,07:10,81
2017/10/26,07:15,80
2017/10/26,07:20,81
2017/10/26,07:25,81
2017/10/26,07:30,82
2017/10/26,07:35,85
2017/10/26,07:40,82
2017/10/26,07:45,83
2017/10/26,07:50,83
2017/10/26,07:55,82
2017/10/26,08:00,83
2017/10/26,08:05,86
2017/10/26,08:10,87
2017/10/26,08:15,88
2017/10/26,08:20,88
2017/10/26,08:25,88
2017/10/26,08:30,88
2017/10/26,08:35,92
2017/10/26,08:40,91
2017/10/26,08:45,90
2017/10/26,08:50,91
2017/10/26,08:55,91
2017/10/26,09:00,91
2017/10/26,09:05,94
2017/10/26,09:10,93
2017/10/26,09:15,93
2017/10/26,09:20,93
2017/10/26,09:25,93
2017/10/26,09:30,93
2017/10/26,09:35,95
2017/10/26,09:40,95
2017/10/26,09:45,95
2017/10/26,09:50,95
2017/10/26,09:55,95
2017/10/26,10:00,94
2017/10/26,10:05,95
2017/10/26,10:10,95
2017/10/26,10:15,95
2017/10/26,10:20,94
2017/10/26,10:25,94
2017/10/26,10:30,95
2017/10/26,10:35,96
2017/10/26,10:40,96
2017/10/26,10:45,96
2017/10/26,10:50,96
2017/10/26,10:55,96
2017/10/26,11:00,96
2017/10/26,11:05,97
2017/10/26,11:10,97
2017/10/26,11:15,97
2017/10/26,11:20,97
2017/10/26,11:25,97
2017/10/26,11:30,97
2017/10/26,11:35,98
2017/10/26,11:40,98
2017/10/26,11:45,98
2017/10/26,11:50,98
2017/10/26,11:55,97
2017/10/26,12:00,97
2017/10/26,12:05,97
2017/10/26,12:10,96
2017/10/26,12:15,96
2017/10/26,12:20,96
2017/10/26,12:25,96
2017/10/26,12:30,96
2017/10/26,12:35,97
2017/10/26,12:40,96
2017/10/26,12:45,96
2017/10/26,12:50,97
2017/10/26,12:55,97
2017/10/26,13:00,98
2017/10/26,13:05,97
2017/10/26,13:10,98
2017/10/26,13:15,99
2017/10/26,13:20,98
2017/10/26,13:25,98
2017/10/26,13:30,99
2017/10/26,13:35,98
2017/10/26,13:40,98
2017/10/26,13:45,99
2017/10/26,13:50,99
2017/10/26,13:55,99
2017/10/26,14:00,99
2017/10/26,14:05,99
2017/10/26,14:10,99
2017/10/26,14:15,99
2017/10/26,14:20,100
2017/10/26,14:25,100
2017/10/26,14:30,100
2017/10/26,14:35,100
2017/10/26,14:40,100
2017/10/26,14:45,99
2017/10/26,14:50,100
2017/10/26,14:55,100
2017/10/26,15:00,100
2017/10/26,15:05,97
2017/10/26,15:10,98
2017/10/26,15:15,98
2017/10/26,15:20,98
2017/10/26,15:25,99
2017/10/26,15:30,98
2017/10/26,15:35,98
2017/10/26,15:40,98
2017/10/26,15:45,99
2017/10/26,15:50,100
2017/10/26,15:55,100
2017/10/26,16:00,100
2017/10/26,16:05,97
2017/10/26,16:10,98
2017/10/26,16:15,99
2017/10/26,16:20,99
2017/10/26,16:25,99
2017/10/26,16:30,100
2017/10/26,16:35,96
2017/10/26,16:40,96
2017/10/26,16:45,97
2017/10/26,16:50,97
2017/10/26,16:55,97
2017/10/26,17:00,98
2017/10/26,17:05,96
2017/10/26,17:10,96
2017/10/26,17:15,96
2017/10/26,17:20,96
2017/10/26,17:25,97
2017/10/26,17:30,97
2017/10/26,17:35,97
2017/10/26,17:40,97
2017/10/26,17:45,98
2017/10/26,17:50,98
2017/10/26,17:55,99
2017/10/26,18:00,99
2017/10/26,18:05,100
2017/10/26,18:10,100
2017/10/26,18:15,100
2017/10/26,18:20,100
2017/10/26,18:25,100
2017/10/26,18:30,100
2017/10/26,18:35,101
2017/10/26,18:40,100
2017/10/26,18:45,101
2017/10/26,18:50,100
2017/10/26,18:55,100
2017/10/26,19:00,100
2017/10/26,19:05,100
2017/10/26,19:10,100
2017/10/26,19:15,99
2017/10/26,19:20,99
2017/10/26,19:25,99
2017/10/26,19:30,98
2017/10/26,19:35,98
2017/10/26,19:40,98
2017/10/26,19:45,97
2017/10/26,19:50,97
2017/10/26,19:55,97
2017/10/26,20:00,96
2017/10/26,20:05,96
2017/10/26,20:10,96
2017/10/26,20:15,96
2017/10/26,20:20,95
2017/10/26,20:25,95
2017/10/26,20:30,95
2017/10/26,20:35,95
2017/10/26,20:40,94
2017/10/26,20:45,94
2017/10/26,20:50,94
2017/10/26,20:55,93
2017/10/26,21:00,93
2017/10/26,21:05,93
2017/10/26,21:10,92
2017/10/26,21:15,92
2017/10/26,21:20,91
2017/10/26,21:25,91
2017/10/26,21:30,91
2017/10/26,21:35,91
2017/10/26,21:40,90
2017/10/26,21:45,90
2017/10/26,21:50,89
2017/10/26,21:55,89
2017/10/26,22:00,88
2017/10/26,22:05,88
2017/10/26,22:10,88
2017/10/26,22:15,87
2017/10/26,22:20,86
2017/10/26,22:25,85
2017/10/26,22:30,85
2017/10/26,22:35,84
2017/10/26,22:40,84
2017/10/26,22:45,83
2017/10/26,22:50,83
2017/10/26,22:55,82
2017/10/26,23:00,82
2017/10/26,23:05,82
2017/10/26,23:10,81
2017/10/26,23:15,81
2017/10/26,23:20,81
2017/10/26,23:25,80
2017/10/26,23:30,80
2017/10/26,23:35,79
2017/10/26,23:40,79
2017/10/26,23:45,78
2017/10/26,23:50,78
2017/10/26,23:55,78
