2017/2/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,9:00～10:00,2月17日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,967,1068,63
2017/2/18,1:00,1001,1096,65
2017/2/18,2:00,1040,1134,67
2017/2/18,3:00,1057,1161,68
2017/2/18,4:00,1065,1164,69
2017/2/18,5:00,1065,1156,69
2017/2/18,6:00,1068,1142,69
2017/2/18,7:00,1032,1085,67
2017/2/18,8:00,1077,1163,70
2017/2/18,9:00,1131,1216,73
2017/2/18,10:00,1119,1181,72
2017/2/18,11:00,1085,1163,70
2017/2/18,12:00,1035,1111,67
2017/2/18,13:00,1015,1113,66
2017/2/18,14:00,1016,1040,66
2017/2/18,15:00,1020,1046,66
2017/2/18,16:00,1056,1074,68
2017/2/18,17:00,1126,1148,73
2017/2/18,18:00,1147,1161,74
2017/2/18,19:00,1118,1135,72
2017/2/18,20:00,1093,1100,71
2017/2/18,21:00,1046,1055,68
2017/2/18,22:00,1013,1001,66
2017/2/18,23:00,1024,1011,66

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00～19:00,2月18日,18:17,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,18:00～19:00,2月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/18,5:10,1063
2017/2/18,5:15,1067
2017/2/18,5:20,1066
2017/2/18,5:25,1069
2017/2/18,5:30,1069
2017/2/18,5:35,1066
2017/2/18,5:40,1061
2017/2/18,5:45,1064
2017/2/18,5:50,1063
2017/2/18,5:55,1067
2017/2/18,6:00,1064
2017/2/18,6:05,1074
2017/2/18,6:10,1077
2017/2/18,6:15,1077
2017/2/18,6:20,1080
2017/2/18,6:25,1082
2017/2/18,6:30,1080
2017/2/18,6:35,1076
2017/2/18,6:40,1073
2017/2/18,6:45,1056
2017/2/18,6:50,1046
2017/2/18,6:55,1040
2017/2/18,7:00,1034
2017/2/18,7:05,1017
2017/2/18,7:10,1022
2017/2/18,7:15,1022
2017/2/18,7:20,1020
2017/2/18,7:25,1031
2017/2/18,7:30,1030
2017/2/18,7:35,1042
2017/2/18,7:40,1035
2017/2/18,7:45,1044
2017/2/18,7:50,1039
2017/2/18,7:55,1040
2017/2/18,8:00,1041
2017/2/18,8:05,1051
2017/2/18,8:10,1051
2017/2/18,8:15,1056
2017/2/18,8:20,1064
2017/2/18,8:25,1071
2017/2/18,8:30,1081
2017/2/18,8:35,1086
2017/2/18,8:40,1096
2017/2/18,8:45,1092
2017/2/18,8:50,1098
2017/2/18,8:55,1105
2017/2/18,9:00,1108
2017/2/18,9:05,1121
2017/2/18,9:10,1125
2017/2/18,9:15,1129
2017/2/18,9:20,1127
2017/2/18,9:25,1132
2017/2/18,9:30,1139
2017/2/18,9:35,1131
2017/2/18,9:40,1138
2017/2/18,9:45,1135
2017/2/18,9:50,1131
2017/2/18,9:55,1138
2017/2/18,10:00,1139
2017/2/18,10:05,1135
2017/2/18,10:10,1134
2017/2/18,10:15,1138
2017/2/18,10:20,1134
2017/2/18,10:25,1123
2017/2/18,10:30,1119
2017/2/18,10:35,1113
2017/2/18,10:40,1108
2017/2/18,10:45,1103
2017/2/18,10:50,1099
2017/2/18,10:55,1103
2017/2/18,11:00,1103
2017/2/18,11:05,1099
2017/2/18,11:10,1092
2017/2/18,11:15,1091
2017/2/18,11:20,1083
2017/2/18,11:25,1084
2017/2/18,11:30,1085
2017/2/18,11:35,1082
2017/2/18,11:40,1085
2017/2/18,11:45,1077
2017/2/18,11:50,1071
2017/2/18,11:55,1076
2017/2/18,12:00,1075
2017/2/18,12:05,1062
2017/2/18,12:10,1055
2017/2/18,12:15,1050
2017/2/18,12:20,1041
2017/2/18,12:25,1039
2017/2/18,12:30,1032
2017/2/18,12:35,1025
2017/2/18,12:40,1020
2017/2/18,12:45,1016
2017/2/18,12:50,1019
2017/2/18,12:55,1013
2017/2/18,13:00,1010
2017/2/18,13:05,1017
2017/2/18,13:10,1024
2017/2/18,13:15,1020
2017/2/18,13:20,1021
2017/2/18,13:25,1017
2017/2/18,13:30,1010
2017/2/18,13:35,1011
2017/2/18,13:40,1009
2017/2/18,13:45,1015
2017/2/18,13:50,1010
2017/2/18,13:55,1018
2017/2/18,14:00,1011
2017/2/18,14:05,1012
2017/2/18,14:10,1010
2017/2/18,14:15,1012
2017/2/18,14:20,1021
2017/2/18,14:25,1017
2017/2/18,14:30,1012
2017/2/18,14:35,1009
2017/2/18,14:40,1017
2017/2/18,14:45,1021
2017/2/18,14:50,1022
2017/2/18,14:55,1025
2017/2/18,15:00,1022
2017/2/18,15:05,1014
2017/2/18,15:10,1014
2017/2/18,15:15,1011
2017/2/18,15:20,1023
2017/2/18,15:25,1019
2017/2/18,15:30,1012
2017/2/18,15:35,1016
2017/2/18,15:40,1020
2017/2/18,15:45,1029
2017/2/18,15:50,1025
2017/2/18,15:55,1034
2017/2/18,16:00,1032
2017/2/18,16:05,1035
2017/2/18,16:10,1038
2017/2/18,16:15,1041
2017/2/18,16:20,1046
2017/2/18,16:25,1045
2017/2/18,16:30,1051
2017/2/18,16:35,1057
2017/2/18,16:40,1069
2017/2/18,16:45,1072
2017/2/18,16:50,1074
2017/2/18,16:55,1087
2017/2/18,17:00,1089
2017/2/18,17:05,1095
2017/2/18,17:10,1106
2017/2/18,17:15,1105
2017/2/18,17:20,1115
2017/2/18,17:25,1117
2017/2/18,17:30,1127
2017/2/18,17:35,1138
2017/2/18,17:40,1143
2017/2/18,17:45,1147
2017/2/18,17:50,1147
2017/2/18,17:55,1154
2017/2/18,18:00,1153
2017/2/18,18:05,1153
2017/2/18,18:10,1158
2017/2/18,18:15,1149
2017/2/18,18:20,1157
2017/2/18,18:25,1151
2017/2/18,18:30,1145
2017/2/18,18:35,1144
2017/2/18,18:40,1143
2017/2/18,18:45,1145
2017/2/18,18:50,1140
2017/2/18,18:55,1139
2017/2/18,19:00,1137
2017/2/18,19:05,1130
2017/2/18,19:10,1121
2017/2/18,19:15,1119
2017/2/18,19:20,1121
2017/2/18,19:25,1122
2017/2/18,19:30,1110
2017/2/18,19:35,1119
2017/2/18,19:40,1116
2017/2/18,19:45,1115
2017/2/18,19:50,1107
2017/2/18,19:55,1110
2017/2/18,20:00,1113
2017/2/18,20:05,1110
2017/2/18,20:10,1101
2017/2/18,20:15,1106
2017/2/18,20:20,1101
2017/2/18,20:25,1095
2017/2/18,20:30,1094
2017/2/18,20:35,1092
2017/2/18,20:40,1084
2017/2/18,20:45,1086
2017/2/18,20:50,1076
2017/2/18,20:55,1081
2017/2/18,21:00,1073
2017/2/18,21:05,1069
2017/2/18,21:10,1062
2017/2/18,21:15,1059
2017/2/18,21:20,1054
2017/2/18,21:25,1053
2017/2/18,21:30,1043
2017/2/18,21:35,1041
2017/2/18,21:40,1038
2017/2/18,21:45,1029
2017/2/18,21:50,1024
2017/2/18,21:55,1027
2017/2/18,22:00,1025
2017/2/18,22:05,1030
2017/2/18,22:10,1027
2017/2/18,22:15,1030
2017/2/18,22:20,1021
2017/2/18,22:25,1017
2017/2/18,22:30,1012
2017/2/18,22:35,1012
2017/2/18,22:40,1007
2017/2/18,22:45,1001
2017/2/18,22:50,998
2017/2/18,22:55,994
2017/2/18,23:00,992
2017/2/18,23:05,1014
2017/2/18,23:10,1037
2017/2/18,23:15,1047
2017/2/18,23:20,1042
2017/2/18,23:25,1034
2017/2/18,23:30,1030
2017/2/18,23:35,1030
2017/2/18,23:40,1019
2017/2/18,23:45,1019
2017/2/18,23:50,1015
2017/2/18,23:55,1009
