2020/04/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
724,09:00～10:00,04月28日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/28,2:15,564,0
2020/4/28,2:20,567,0
2020/4/28,2:25,575,0
2020/4/28,2:30,583,0
2020/4/28,2:35,577,0
2020/4/28,2:40,584,0
2020/4/28,2:45,584,0
2020/4/28,2:50,588,0
2020/4/28,2:55,584,0
2020/4/28,3:00,591,0
2020/4/28,3:05,595,0
2020/4/28,3:10,603,0
2020/4/28,3:15,603,0
2020/4/28,3:20,603,0
2020/4/28,3:25,616,0
2020/4/28,3:30,618,0
2020/4/28,3:35,616,0
2020/4/28,3:40,620,0
2020/4/28,3:45,614,0
2020/4/28,3:50,618,0
2020/4/28,3:55,618,0
2020/4/28,4:00,624,0
2020/4/28,4:05,626,0
2020/4/28,4:10,628,0
2020/4/28,4:15,628,0
2020/4/28,4:20,624,0
2020/4/28,4:25,620,0
2020/4/28,4:30,616,0
2020/4/28,4:35,630,0
2020/4/28,4:40,628,0
2020/4/28,4:45,625,0
2020/4/28,4:50,623,0
2020/4/28,4:55,620,0
2020/4/28,5:00,621,0
2020/4/28,5:05,617,0
2020/4/28,5:10,616,0
2020/4/28,5:15,616,0
2020/4/28,5:20,617,0
2020/4/28,5:25,611,0
2020/4/28,5:30,612,0
2020/4/28,5:35,608,1
2020/4/28,5:40,601,3
2020/4/28,5:45,599,6
2020/4/28,5:50,599,9
2020/4/28,5:55,600,13
2020/4/28,6:00,595,18
2020/4/28,6:05,600,23
2020/4/28,6:10,595,28
2020/4/28,6:15,592,35
2020/4/28,6:20,594,41
2020/4/28,6:25,587,48
2020/4/28,6:30,591,55
2020/4/28,6:35,596,62
2020/4/28,6:40,589,69
2020/4/28,6:45,591,76
2020/4/28,6:50,588,84
2020/4/28,6:55,583,91
2020/4/28,7:00,579,99
2020/4/28,7:05,585,108
2020/4/28,7:10,584,116
2020/4/28,7:15,584,125
2020/4/28,7:20,575,133
2020/4/28,7:25,577,142
2020/4/28,7:30,587,150
2020/4/28,7:35,586,157
2020/4/28,7:40,576,166
2020/4/28,7:45,580,173
2020/4/28,7:50,579,182
2020/4/28,7:55,582,190
2020/4/28,8:00,587,198
2020/4/28,8:05,591,206
2020/4/28,8:10,594,215
2020/4/28,8:15,601,224
2020/4/28,8:20,604,233
2020/4/28,8:25,609,240
2020/4/28,8:30,611,248
2020/4/28,8:35,607,255
2020/4/28,8:40,617,261
2020/4/28,8:45,624,268
2020/4/28,8:50,616,274
2020/4/28,8:55,620,280
2020/4/28,9:00,621,286
2020/4/28,9:05,622,292
2020/4/28,9:10,618,298
2020/4/28,9:15,615,302
2020/4/28,9:20,613,307
2020/4/28,9:25,612,311
2020/4/28,9:30,613,317
2020/4/28,9:35,612,320
2020/4/28,9:40,615,324
2020/4/28,9:45,610,328
2020/4/28,9:50,617,330
2020/4/28,9:55,623,331
2020/4/28,10:00,617,330
2020/4/28,10:05,613,329
2020/4/28,10:10,614,328
2020/4/28,10:15,616,329
2020/4/28,10:20,619,331
2020/4/28,10:25,627,331
2020/4/28,10:30,622,333
2020/4/28,10:35,627,332
2020/4/28,10:40,630,330
2020/4/28,10:45,619,330
2020/4/28,10:50,629,328
2020/4/28,10:55,635,325
2020/4/28,11:00,641,327
2020/4/28,11:05,650,325
2020/4/28,11:10,645,328
2020/4/28,11:15,638,324
2020/4/28,11:20,634,317
2020/4/28,11:25,640,309
2020/4/28,11:30,635,295
2020/4/28,11:35,630,299
2020/4/28,11:40,623,297
2020/4/28,11:45,619,294
2020/4/28,11:50,620,295
2020/4/28,11:55,611,290
2020/4/28,12:00,600,296
2020/4/28,12:05,590,295
2020/4/28,12:10,578,293
2020/4/28,12:15,574,286
2020/4/28,12:20,572,283
2020/4/28,12:25,576,290
2020/4/28,12:30,574,303
2020/4/28,12:35,584,315
2020/4/28,12:40,590,320
2020/4/28,12:45,589,310
2020/4/28,12:50,596,297
2020/4/28,12:55,599,290
2020/4/28,13:00,607,287
2020/4/28,13:05,609,289
2020/4/28,13:10,617,294
2020/4/28,13:15,611,296
2020/4/28,13:20,605,299
2020/4/28,13:25,606,286
2020/4/28,13:30,603,281
2020/4/28,13:35,599,285
2020/4/28,13:40,602,292
2020/4/28,13:45,600,295
2020/4/28,13:50,599,292
2020/4/28,13:55,598,292
2020/4/28,14:00,598,291
2020/4/28,14:05,598,290
2020/4/28,14:10,592,292
2020/4/28,14:15,593,292
2020/4/28,14:20,601,292
2020/4/28,14:25,604,283
2020/4/28,14:30,597,278
2020/4/28,14:35,590,278
2020/4/28,14:40,590,272
2020/4/28,14:45,589,268
2020/4/28,14:50,589,264
2020/4/28,14:55,585,263
2020/4/28,15:00,581,262
2020/4/28,15:05,586,248
2020/4/28,15:10,591,239
2020/4/28,15:15,588,240
2020/4/28,15:20,589,240
2020/4/28,15:25,593,233
2020/4/28,15:30,588,227
2020/4/28,15:35,580,216
2020/4/28,15:40,582,213
2020/4/28,15:45,581,208
2020/4/28,15:50,580,197
2020/4/28,15:55,575,193
2020/4/28,16:00,582,186
2020/4/28,16:05,586,178
2020/4/28,16:10,586,171
2020/4/28,16:15,585,166
2020/4/28,16:20,581,157
2020/4/28,16:25,588,151
2020/4/28,16:30,587,145
2020/4/28,16:35,585,138
2020/4/28,16:40,583,130
2020/4/28,16:45,577,121
2020/4/28,16:50,574,111
2020/4/28,16:55,569,103
2020/4/28,17:00,574,96
2020/4/28,17:05,575,90
2020/4/28,17:10,576,83
2020/4/28,17:15,573,76
2020/4/28,17:20,574,68
2020/4/28,17:25,578,60
2020/4/28,17:30,577,53
2020/4/28,17:35,577,46
2020/4/28,17:40,573,39
2020/4/28,17:45,579,33
2020/4/28,17:50,578,26
2020/4/28,17:55,576,20
2020/4/28,18:00,578,15
2020/4/28,18:05,580,10
2020/4/28,18:10,580,6
2020/4/28,18:15,582,5
2020/4/28,18:20,587,4
2020/4/28,18:25,597,2
2020/4/28,18:30,594,1
2020/4/28,18:35,597,1
2020/4/28,18:40,599,0
2020/4/28,18:45,599,0
2020/4/28,18:50,599,0
2020/4/28,18:55,606,0
2020/4/28,19:00,613,0
2020/4/28,19:05,615,0
2020/4/28,19:10,607,0
2020/4/28,19:15,609,0
2020/4/28,19:20,610,0
2020/4/28,19:25,615,0
2020/4/28,19:30,612,0
2020/4/28,19:35,606,0
2020/4/28,19:40,605,0
2020/4/28,19:45,600,0
2020/4/28,19:50,591,0
2020/4/28,19:55,592,0
2020/4/28,20:00,598,0
2020/4/28,20:05,600,0
2020/4/28,20:10,596,0
2020/4/28,20:15,590,0
2020/4/28,20:20,589,0
2020/4/28,20:25,587,0
2020/4/28,20:30,581,0
2020/4/28,20:35,581,0
2020/4/28,20:40,583,0
2020/4/28,20:45,581,0
2020/4/28,20:50,579,0
2020/4/28,20:55,578,0
2020/4/28,21:00,569,0
2020/4/28,21:05,574,0
2020/4/28,21:10,568,0
2020/4/28,21:15,567,0
2020/4/28,21:20,561,0
2020/4/28,21:25,561,0
2020/4/28,21:30,560,0
2020/4/28,21:35,559,0
2020/4/28,21:40,551,0
2020/4/28,21:45,550,0
2020/4/28,21:50,550,0
2020/4/28,21:55,544,0
2020/4/28,22:00,545,0
2020/4/28,22:05,541,0
2020/4/28,22:10,553,0
2020/4/28,22:15,548,0
2020/4/28,22:20,551,0
2020/4/28,22:25,546,0
2020/4/28,22:30,544,0
2020/4/28,22:35,539,0
2020/4/28,22:40,540,0
2020/4/28,22:45,533,0
2020/4/28,22:50,523,0
2020/4/28,22:55,526,0
2020/4/28,23:00,513,0
2020/4/28,23:05,522,0
2020/4/28,23:10,527,0
2020/4/28,23:15,527,0
2020/4/28,23:20,526,0
2020/4/28,23:25,516,0
2020/4/28,23:30,517,0
2020/4/28,23:35,521,0
2020/4/28,23:40,519,0
2020/4/28,23:45,511,0
2020/4/28,23:50,513,0
2020/4/28,23:55,508,0
