2017/04/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月04日,21:24,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月04日,21:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,00:00,67,67,51
2017/04/04,01:00,65,65,50
2017/04/04,02:00,67,67,51
2017/04/04,03:00,69,69,53
2017/04/04,04:00,69,69,53
2017/04/04,05:00,68,68,52
2017/04/04,06:00,68,68,52
2017/04/04,07:00,71,71,54
2017/04/04,08:00,76,75,58
2017/04/04,09:00,78,73,60
2017/04/04,10:00,79,73,60
2017/04/04,11:00,78,73,60
2017/04/04,12:00,79,73,60
2017/04/04,13:00,80,76,61
2017/04/04,14:00,78,77,60
2017/04/04,15:00,79,78,60
2017/04/04,16:00,79,79,60
2017/04/04,17:00,79,81,60
2017/04/04,18:00,82,84,63
2017/04/04,19:00,85,87,65
2017/04/04,20:00,83,84,63
2017/04/04,21:00,79,80,60
2017/04/04,22:00,74,74,56
2017/04/04,23:00,68,68,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,04月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/04,05:05,70
2017/04/04,05:10,68
2017/04/04,05:15,69
2017/04/04,05:20,70
2017/04/04,05:25,69
2017/04/04,05:30,69
2017/04/04,05:35,67
2017/04/04,05:40,65
2017/04/04,05:45,67
2017/04/04,05:50,68
2017/04/04,05:55,67
2017/04/04,06:00,68
2017/04/04,06:05,66
2017/04/04,06:10,69
2017/04/04,06:15,69
2017/04/04,06:20,69
2017/04/04,06:25,68
2017/04/04,06:30,66
2017/04/04,06:35,67
2017/04/04,06:40,69
2017/04/04,06:45,70
2017/04/04,06:50,70
2017/04/04,06:55,69
2017/04/04,07:00,71
2017/04/04,07:05,73
2017/04/04,07:10,73
2017/04/04,07:15,73
2017/04/04,07:20,71
2017/04/04,07:25,70
2017/04/04,07:30,72
2017/04/04,07:35,75
2017/04/04,07:40,75
2017/04/04,07:45,74
2017/04/04,07:50,75
2017/04/04,07:55,76
2017/04/04,08:00,76
2017/04/04,08:05,79
2017/04/04,08:10,78
2017/04/04,08:15,77
2017/04/04,08:20,75
2017/04/04,08:25,75
2017/04/04,08:30,75
2017/04/04,08:35,78
2017/04/04,08:40,78
2017/04/04,08:45,78
2017/04/04,08:50,78
2017/04/04,08:55,79
2017/04/04,09:00,79
2017/04/04,09:05,81
2017/04/04,09:10,80
2017/04/04,09:15,79
2017/04/04,09:20,79
2017/04/04,09:25,79
2017/04/04,09:30,78
2017/04/04,09:35,81
2017/04/04,09:40,81
2017/04/04,09:45,81
2017/04/04,09:50,81
2017/04/04,09:55,81
2017/04/04,10:00,81
2017/04/04,10:05,82
2017/04/04,10:10,82
2017/04/04,10:15,82
2017/04/04,10:20,81
2017/04/04,10:25,82
2017/04/04,10:30,82
2017/04/04,10:35,80
2017/04/04,10:40,80
2017/04/04,10:45,80
2017/04/04,10:50,80
2017/04/04,10:55,80
2017/04/04,11:00,80
2017/04/04,11:05,80
2017/04/04,11:10,80
2017/04/04,11:15,80
2017/04/04,11:20,79
2017/04/04,11:25,79
2017/04/04,11:30,79
2017/04/04,11:35,81
2017/04/04,11:40,81
2017/04/04,11:45,80
2017/04/04,11:50,80
2017/04/04,11:55,79
2017/04/04,12:00,79
2017/04/04,12:05,82
2017/04/04,12:10,82
2017/04/04,12:15,82
2017/04/04,12:20,81
2017/04/04,12:25,81
2017/04/04,12:30,81
2017/04/04,12:35,82
2017/04/04,12:40,81
2017/04/04,12:45,81
2017/04/04,12:50,81
2017/04/04,12:55,81
2017/04/04,13:00,81
2017/04/04,13:05,83
2017/04/04,13:10,83
2017/04/04,13:15,83
2017/04/04,13:20,83
2017/04/04,13:25,84
2017/04/04,13:30,84
2017/04/04,13:35,80
2017/04/04,13:40,81
2017/04/04,13:45,81
2017/04/04,13:50,81
2017/04/04,13:55,81
2017/04/04,14:00,81
2017/04/04,14:05,78
2017/04/04,14:10,79
2017/04/04,14:15,79
2017/04/04,14:20,79
2017/04/04,14:25,78
2017/04/04,14:30,78
2017/04/04,14:35,83
2017/04/04,14:40,82
2017/04/04,14:45,83
2017/04/04,14:50,83
2017/04/04,14:55,83
2017/04/04,15:00,84
2017/04/04,15:05,81
2017/04/04,15:10,81
2017/04/04,15:15,82
2017/04/04,15:20,82
2017/04/04,15:25,83
2017/04/04,15:30,83
2017/04/04,15:35,80
2017/04/04,15:40,81
2017/04/04,15:45,81
2017/04/04,15:50,81
2017/04/04,15:55,82
2017/04/04,16:00,82
2017/04/04,16:05,79
2017/04/04,16:10,79
2017/04/04,16:15,80
2017/04/04,16:20,81
2017/04/04,16:25,82
2017/04/04,16:30,83
2017/04/04,16:35,80
2017/04/04,16:40,80
2017/04/04,16:45,81
2017/04/04,16:50,81
2017/04/04,16:55,81
2017/04/04,17:00,81
2017/04/04,17:05,80
2017/04/04,17:10,80
2017/04/04,17:15,80
2017/04/04,17:20,81
2017/04/04,17:25,81
2017/04/04,17:30,82
2017/04/04,17:35,79
2017/04/04,17:40,80
2017/04/04,17:45,80
2017/04/04,17:50,81
2017/04/04,17:55,81
2017/04/04,18:00,82
2017/04/04,18:05,80
2017/04/04,18:10,81
2017/04/04,18:15,81
2017/04/04,18:20,82
2017/04/04,18:25,83
2017/04/04,18:30,83
2017/04/04,18:35,84
2017/04/04,18:40,84
2017/04/04,18:45,85
2017/04/04,18:50,86
2017/04/04,18:55,87
2017/04/04,19:00,87
2017/04/04,19:05,87
2017/04/04,19:10,87
2017/04/04,19:15,87
2017/04/04,19:20,87
2017/04/04,19:25,87
2017/04/04,19:30,87
2017/04/04,19:35,87
2017/04/04,19:40,87
2017/04/04,19:45,87
2017/04/04,19:50,87
2017/04/04,19:55,87
2017/04/04,20:00,86
2017/04/04,20:05,86
2017/04/04,20:10,86
2017/04/04,20:15,86
2017/04/04,20:20,85
2017/04/04,20:25,85
2017/04/04,20:30,85
2017/04/04,20:35,85
2017/04/04,20:40,85
2017/04/04,20:45,84
2017/04/04,20:50,84
2017/04/04,20:55,83
2017/04/04,21:00,83
2017/04/04,21:05,82
2017/04/04,21:10,82
2017/04/04,21:15,81
2017/04/04,21:20,81
2017/04/04,21:25,81
2017/04/04,21:30,80
2017/04/04,21:35,80
2017/04/04,21:40,80
2017/04/04,21:45,80
2017/04/04,21:50,79
2017/04/04,21:55,79
2017/04/04,22:00,78
2017/04/04,22:05,77
2017/04/04,22:10,77
2017/04/04,22:15,76
2017/04/04,22:20,76
2017/04/04,22:25,76
2017/04/04,22:30,75
2017/04/04,22:35,75
2017/04/04,22:40,75
2017/04/04,22:45,74
2017/04/04,22:50,73
2017/04/04,22:55,73
2017/04/04,23:00,73
2017/04/04,23:05,72
2017/04/04,23:10,72
2017/04/04,23:15,71
2017/04/04,23:20,70
2017/04/04,23:25,70
2017/04/04,23:30,69
2017/04/04,23:35,69
2017/04/04,23:40,69
2017/04/04,23:45,68
2017/04/04,23:50,68
2017/04/04,23:55,67
