2018/04/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,10:00～11:00,04月16日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月16日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,00:00,1093,1092,54
2018/04/16,01:00,1081,1080,54
2018/04/16,02:00,1106,1105,55
2018/04/16,03:00,1137,1137,56
2018/04/16,04:00,1148,1148,57
2018/04/16,05:00,1179,1179,59
2018/04/16,06:00,1262,1247,63
2018/04/16,07:00,1371,1370,68
2018/04/16,08:00,1557,1569,77
2018/04/16,09:00,1658,1681,82
2018/04/16,10:00,1667,1690,83
2018/04/16,11:00,1668,1674,83
2018/04/16,12:00,1531,1553,76
2018/04/16,13:00,1633,1644,81
2018/04/16,14:00,1635,1638,81
2018/04/16,15:00,1613,1617,80
2018/04/16,16:00,1617,1632,80
2018/04/16,17:00,1587,1592,79
2018/04/16,18:00,1637,1642,81
2018/04/16,19:00,1597,1606,79
2018/04/16,20:00,1528,1541,76
2018/04/16,21:00,1479,1493,73
2018/04/16,22:00,1435,1448,71
2018/04/16,23:00,1371,1396,68

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,04月16日,16:38,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,10:00～11:00,04月16日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/16,16:30,1617
2018/04/16,16:35,1619
2018/04/16,16:40,1611
2018/04/16,16:45,1600
2018/04/16,16:50,1596
2018/04/16,16:55,1587
2018/04/16,17:00,1573
2018/04/16,17:05,1578
2018/04/16,17:10,1577
2018/04/16,17:15,1590
2018/04/16,17:20,1589
2018/04/16,17:25,1602
2018/04/16,17:30,1597
2018/04/16,17:35,1594
2018/04/16,17:40,1583
2018/04/16,17:45,1589
2018/04/16,17:50,1607
2018/04/16,17:55,1607
2018/04/16,18:00,1622
2018/04/16,18:05,1624
2018/04/16,18:10,1623
2018/04/16,18:15,1637
2018/04/16,18:20,1644
2018/04/16,18:25,1663
2018/04/16,18:30,1652
2018/04/16,18:35,1652
2018/04/16,18:40,1654
2018/04/16,18:45,1649
2018/04/16,18:50,1633
2018/04/16,18:55,1636
2018/04/16,19:00,1633
2018/04/16,19:05,1630
2018/04/16,19:10,1623
2018/04/16,19:15,1622
2018/04/16,19:20,1605
2018/04/16,19:25,1608
2018/04/16,19:30,1605
2018/04/16,19:35,1603
2018/04/16,19:40,1598
2018/04/16,19:45,1582
2018/04/16,19:50,1576
2018/04/16,19:55,1573
2018/04/16,20:00,1561
2018/04/16,20:05,1547
2018/04/16,20:10,1543
2018/04/16,20:15,1546
2018/04/16,20:20,1537
2018/04/16,20:25,1532
2018/04/16,20:30,1529
2018/04/16,20:35,1530
2018/04/16,20:40,1522
2018/04/16,20:45,1519
2018/04/16,20:50,1519
2018/04/16,20:55,1512
2018/04/16,21:00,1515
2018/04/16,21:05,1506
2018/04/16,21:10,1490
2018/04/16,21:15,1494
2018/04/16,21:20,1494
2018/04/16,21:25,1490
2018/04/16,21:30,1485
2018/04/16,21:35,1468
2018/04/16,21:40,1464
2018/04/16,21:45,1461
2018/04/16,21:50,1468
2018/04/16,21:55,1456
2018/04/16,22:00,1453
2018/04/16,22:05,1456
2018/04/16,22:10,1457
2018/04/16,22:15,1460
2018/04/16,22:20,1458
2018/04/16,22:25,1446
2018/04/16,22:30,1437
2018/04/16,22:35,1425
2018/04/16,22:40,1428
2018/04/16,22:45,1429
2018/04/16,22:50,1424
2018/04/16,22:55,1415
2018/04/16,23:00,1406
2018/04/16,23:05,1408
2018/04/16,23:10,1397
2018/04/16,23:15,1390
2018/04/16,23:20,1387
2018/04/16,23:25,1376
2018/04/16,23:30,1376
2018/04/16,23:35,1366
2018/04/16,23:40,1355
2018/04/16,23:45,1354
2018/04/16,23:50,1351
2018/04/16,23:55,1352
