2019/6/5 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,6月4日,10:59,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,6月4日,10:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,257,256,56
2019/6/4,1:00,259,257,56
2019/6/4,2:00,271,269,59
2019/6/4,3:00,280,279,61
2019/6/4,4:00,277,274,60
2019/6/4,5:00,269,267,59
2019/6/4,6:00,269,269,59
2019/6/4,7:00,279,278,61
2019/6/4,8:00,307,309,67
2019/6/4,9:00,331,332,72
2019/6/4,10:00,345,320,75
2019/6/4,11:00,351,345,77
2019/6/4,12:00,334,325,73
2019/6/4,13:00,348,345,76
2019/6/4,14:00,351,345,77
2019/6/4,15:00,343,345,75
2019/6/4,16:00,344,345,75
2019/6/4,17:00,339,335,74
2019/6/4,18:00,335,334,73
2019/6/4,19:00,336,339,73
2019/6/4,20:00,319,324,70
2019/6/4,21:00,296,308,65
2019/6/4,22:00,277,288,60
2019/6/4,23:00,270,273,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,10:00～11:00,6月5日,4:28,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,6月5日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,17:25,342
2019/6/4,17:30,338
2019/6/4,17:35,338
2019/6/4,17:40,337
2019/6/4,17:45,337
2019/6/4,17:50,337
2019/6/4,17:55,338
2019/6/4,18:00,335
2019/6/4,18:05,336
2019/6/4,18:10,335
2019/6/4,18:15,334
2019/6/4,18:20,335
2019/6/4,18:25,336
2019/6/4,18:30,335
2019/6/4,18:35,334
2019/6/4,18:40,336
2019/6/4,18:45,335
2019/6/4,18:50,334
2019/6/4,18:55,334
2019/6/4,19:00,336
2019/6/4,19:05,338
2019/6/4,19:10,338
2019/6/4,19:15,338
2019/6/4,19:20,337
2019/6/4,19:25,338
2019/6/4,19:30,337
2019/6/4,19:35,338
2019/6/4,19:40,336
2019/6/4,19:45,334
2019/6/4,19:50,332
2019/6/4,19:55,331
2019/6/4,20:00,329
2019/6/4,20:05,326
2019/6/4,20:10,324
2019/6/4,20:15,321
2019/6/4,20:20,319
2019/6/4,20:25,318
2019/6/4,20:30,317
2019/6/4,20:35,317
2019/6/4,20:40,316
2019/6/4,20:45,315
2019/6/4,20:50,313
2019/6/4,20:55,311
2019/6/4,21:00,307
2019/6/4,21:05,305
2019/6/4,21:10,303
2019/6/4,21:15,301
2019/6/4,21:20,298
2019/6/4,21:25,297
2019/6/4,21:30,296
2019/6/4,21:35,294
2019/6/4,21:40,290
2019/6/4,21:45,289
2019/6/4,21:50,288
2019/6/4,21:55,288
2019/6/4,22:00,283
2019/6/4,22:05,282
2019/6/4,22:10,282
2019/6/4,22:15,279
2019/6/4,22:20,276
2019/6/4,22:25,278
2019/6/4,22:30,276
2019/6/4,22:35,272
2019/6/4,22:40,274
2019/6/4,22:45,274
2019/6/4,22:50,274
2019/6/4,22:55,272
2019/6/4,23:00,273
2019/6/4,23:05,271
2019/6/4,23:10,271
2019/6/4,23:15,271
2019/6/4,23:20,272
2019/6/4,23:25,268
2019/6/4,23:30,267
2019/6/4,23:35,266
2019/6/4,23:40,264
2019/6/4,23:45,261
2019/6/4,23:50,258
2019/6/4,23:55,258
