2019/7/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,7月16日,13:57,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月16日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,249,250,53
2019/7/16,1:00,248,248,53
2019/7/16,2:00,262,263,56
2019/7/16,3:00,276,276,59
2019/7/16,4:00,275,276,59
2019/7/16,5:00,271,272,58
2019/7/16,6:00,278,278,59
2019/7/16,7:00,294,294,63
2019/7/16,8:00,322,323,69
2019/7/16,9:00,336,337,72
2019/7/16,10:00,351,344,75
2019/7/16,11:00,356,344,76
2019/7/16,12:00,332,332,71
2019/7/16,13:00,341,342,73
2019/7/16,14:00,341,342,73
2019/7/16,15:00,339,344,73
2019/7/16,16:00,346,352,74
2019/7/16,17:00,342,346,73
2019/7/16,18:00,341,335,73
2019/7/16,19:00,346,339,74
2019/7/16,20:00,330,324,71
2019/7/16,21:00,305,302,65
2019/7/16,22:00,284,287,61
2019/7/16,23:00,278,275,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月17日,14:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,7月17日,14:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,11:40,351
2019/7/16,11:45,350
2019/7/16,11:50,349
2019/7/16,11:55,345
2019/7/16,12:00,338
2019/7/16,12:05,336
2019/7/16,12:10,333
2019/7/16,12:15,330
2019/7/16,12:20,330
2019/7/16,12:25,329
2019/7/16,12:30,324
2019/7/16,12:35,325
2019/7/16,12:40,325
2019/7/16,12:45,326
2019/7/16,12:50,327
2019/7/16,12:55,330
2019/7/16,13:00,331
2019/7/16,13:05,337
2019/7/16,13:10,338
2019/7/16,13:15,338
2019/7/16,13:20,341
2019/7/16,13:25,342
2019/7/16,13:30,335
2019/7/16,13:35,336
2019/7/16,13:40,338
2019/7/16,13:45,338
2019/7/16,13:50,338
2019/7/16,13:55,339
2019/7/16,14:00,336
2019/7/16,14:05,336
2019/7/16,14:10,336
2019/7/16,14:15,337
2019/7/16,14:20,338
2019/7/16,14:25,338
2019/7/16,14:30,335
2019/7/16,14:35,336
2019/7/16,14:40,338
2019/7/16,14:45,340
2019/7/16,14:50,340
2019/7/16,14:55,340
2019/7/16,15:00,333
2019/7/16,15:05,332
2019/7/16,15:10,332
2019/7/16,15:15,335
2019/7/16,15:20,337
2019/7/16,15:25,337
2019/7/16,15:30,333
2019/7/16,15:35,334
2019/7/16,15:40,336
2019/7/16,15:45,338
2019/7/16,15:50,339
2019/7/16,15:55,341
2019/7/16,16:00,341
2019/7/16,16:05,342
2019/7/16,16:10,343
2019/7/16,16:15,342
2019/7/16,16:20,344
2019/7/16,16:25,343
2019/7/16,16:30,342
2019/7/16,16:35,342
2019/7/16,16:40,342
2019/7/16,16:45,342
2019/7/16,16:50,342
2019/7/16,16:55,342
2019/7/16,17:00,338
2019/7/16,17:05,338
2019/7/16,17:10,338
2019/7/16,17:15,339
2019/7/16,17:20,339
2019/7/16,17:25,339
2019/7/16,17:30,336
2019/7/16,17:35,338
2019/7/16,17:40,337
2019/7/16,17:45,338
2019/7/16,17:50,337
2019/7/16,17:55,339
2019/7/16,18:00,336
2019/7/16,18:05,336
2019/7/16,18:10,337
2019/7/16,18:15,338
2019/7/16,18:20,338
2019/7/16,18:25,337
2019/7/16,18:30,336
2019/7/16,18:35,337
2019/7/16,18:40,337
2019/7/16,18:45,338
2019/7/16,18:50,339
2019/7/16,18:55,339
2019/7/16,19:00,341
2019/7/16,19:05,342
2019/7/16,19:10,343
2019/7/16,19:15,343
2019/7/16,19:20,345
2019/7/16,19:25,345
2019/7/16,19:30,343
2019/7/16,19:35,344
2019/7/16,19:40,343
2019/7/16,19:45,342
2019/7/16,19:50,341
2019/7/16,19:55,340
2019/7/16,20:00,337
2019/7/16,20:05,335
2019/7/16,20:10,333
2019/7/16,20:15,331
2019/7/16,20:20,328
2019/7/16,20:25,327
2019/7/16,20:30,326
2019/7/16,20:35,325
2019/7/16,20:40,324
2019/7/16,20:45,323
2019/7/16,20:50,319
2019/7/16,20:55,317
2019/7/16,21:00,313
2019/7/16,21:05,312
2019/7/16,21:10,309
2019/7/16,21:15,307
2019/7/16,21:20,306
2019/7/16,21:25,304
2019/7/16,21:30,302
2019/7/16,21:35,301
2019/7/16,21:40,296
2019/7/16,21:45,294
2019/7/16,21:50,293
2019/7/16,21:55,292
2019/7/16,22:00,288
2019/7/16,22:05,288
2019/7/16,22:10,288
2019/7/16,22:15,286
2019/7/16,22:20,285
2019/7/16,22:25,282
2019/7/16,22:30,281
2019/7/16,22:35,280
2019/7/16,22:40,278
2019/7/16,22:45,278
2019/7/16,22:50,277
2019/7/16,22:55,273
2019/7/16,23:00,278
2019/7/16,23:05,280
2019/7/16,23:10,280
2019/7/16,23:15,278
2019/7/16,23:20,276
2019/7/16,23:25,275
2019/7/16,23:30,272
2019/7/16,23:35,274
2019/7/16,23:40,273
2019/7/16,23:45,273
2019/7/16,23:50,270
2019/7/16,23:55,267
