2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/28,00:00,8624,8670,-
2019/11/28,01:00,8414,8483,-
2019/11/28,02:00,8610,8694,-
2019/11/28,03:00,8892,8961,-
2019/11/28,04:00,9024,9099,-
2019/11/28,05:00,9156,9275,-
2019/11/28,06:00,9680,9815,-
2019/11/28,07:00,10381,10483,-
2019/11/28,08:00,11439,11354,-
2019/11/28,09:00,12129,11928,-
2019/11/28,10:00,12139,11909,-
2019/11/28,11:00,12115,11824,-
2019/11/28,12:00,11539,11296,-
2019/11/28,13:00,12030,11769,-
2019/11/28,14:00,12078,11843,-
2019/11/28,15:00,12081,11912,-
2019/11/28,16:00,12444,12271,-
2019/11/28,17:00,12609,12396,-
2019/11/28,18:00,12471,12263,-
2019/11/28,19:00,12079,11886,-
2019/11/28,20:00,11665,11467,-
2019/11/28,21:00,11168,10961,-
2019/11/28,22:00,10605,10417,-
2019/11/28,23:00,10061,9907,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12578,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/28,10:30,12165
2019/11/28,10:35,12189
2019/11/28,10:40,12155
2019/11/28,10:45,12178
2019/11/28,10:50,12159
2019/11/28,10:55,12179
2019/11/28,11:00,12174
2019/11/28,11:05,12165
2019/11/28,11:10,12191
2019/11/28,11:15,12170
2019/11/28,11:20,12133
2019/11/28,11:25,12147
2019/11/28,11:30,12103
2019/11/28,11:35,12132
2019/11/28,11:40,12136
2019/11/28,11:45,12144
2019/11/28,11:50,12079
2019/11/28,11:55,12057
2019/11/28,12:00,11912
2019/11/28,12:05,11740
2019/11/28,12:10,11675
2019/11/28,12:15,11590
2019/11/28,12:20,11522
2019/11/28,12:25,11469
2019/11/28,12:30,11432
2019/11/28,12:35,11411
2019/11/28,12:40,11446
2019/11/28,12:45,11454
2019/11/28,12:50,11513
2019/11/28,12:55,11610
2019/11/28,13:00,11735
2019/11/28,13:05,11922
2019/11/28,13:10,12022
2019/11/28,13:15,12088
2019/11/28,13:20,12079
2019/11/28,13:25,12108
2019/11/28,13:30,12083
2019/11/28,13:35,12104
2019/11/28,13:40,12151
2019/11/28,13:45,12130
2019/11/28,13:50,12100
2019/11/28,13:55,12127
2019/11/28,14:00,12114
2019/11/28,14:05,12101
2019/11/28,14:10,12085
2019/11/28,14:15,12109
2019/11/28,14:20,12092
2019/11/28,14:25,12087
2019/11/28,14:30,12081
2019/11/28,14:35,12073
2019/11/28,14:40,12092
2019/11/28,14:45,12085
2019/11/28,14:50,12091
2019/11/28,14:55,12090
2019/11/28,15:00,12008
2019/11/28,15:05,11946
2019/11/28,15:10,11937
2019/11/28,15:15,12010
2019/11/28,15:20,12032
2019/11/28,15:25,12112
2019/11/28,15:30,12100
2019/11/28,15:35,12128
2019/11/28,15:40,12165
2019/11/28,15:45,12187
2019/11/28,15:50,12194
2019/11/28,15:55,12261
2019/11/28,16:00,12259
2019/11/28,16:05,12276
2019/11/28,16:10,12288
2019/11/28,16:15,12353
2019/11/28,16:20,12387
2019/11/28,16:25,12442
2019/11/28,16:30,12471
2019/11/28,16:35,12522
2019/11/28,16:40,12558
2019/11/28,16:45,12577
2019/11/28,16:50,12595
2019/11/28,16:55,12628
2019/11/28,17:00,12604
2019/11/28,17:05,12574
2019/11/28,17:10,12590
2019/11/28,17:15,12603
2019/11/28,17:20,12609
2019/11/28,17:25,12658
2019/11/28,17:30,12632
2019/11/28,17:35,12644
2019/11/28,17:40,12638
2019/11/28,17:45,12607
2019/11/28,17:50,12600
2019/11/28,17:55,12617
2019/11/28,18:00,12609
2019/11/28,18:05,12567
2019/11/28,18:10,12529
2019/11/28,18:15,12537
2019/11/28,18:20,12509
2019/11/28,18:25,12516
2019/11/28,18:30,12469
2019/11/28,18:35,12454
2019/11/28,18:40,12427
2019/11/28,18:45,12417
2019/11/28,18:50,12373
2019/11/28,18:55,12355
2019/11/28,19:00,12323
2019/11/28,19:05,12260
2019/11/28,19:10,12206
2019/11/28,19:15,12168
2019/11/28,19:20,12121
2019/11/28,19:25,12101
2019/11/28,19:30,12065
2019/11/28,19:35,12025
2019/11/28,19:40,11994
2019/11/28,19:45,11936
2019/11/28,19:50,11935
2019/11/28,19:55,11918
2019/11/28,20:00,11843
2019/11/28,20:05,11806
2019/11/28,20:10,11772
2019/11/28,20:15,11756
2019/11/28,20:20,11726
2019/11/28,20:25,11696
2019/11/28,20:30,11657
2019/11/28,20:35,11644
2019/11/28,20:40,11597
2019/11/28,20:45,11565
2019/11/28,20:50,11537
2019/11/28,20:55,11474
2019/11/28,21:00,11433
2019/11/28,21:05,11395
2019/11/28,21:10,11361
2019/11/28,21:15,11318
2019/11/28,21:20,11221
2019/11/28,21:25,11210
2019/11/28,21:30,11146
2019/11/28,21:35,11105
2019/11/28,21:40,11070
2019/11/28,21:45,10996
2019/11/28,21:50,10934
2019/11/28,21:55,10887
2019/11/28,22:00,10843
2019/11/28,22:05,10879
2019/11/28,22:10,10845
2019/11/28,22:15,10792
2019/11/28,22:20,10750
2019/11/28,22:25,10646
2019/11/28,22:30,10612
2019/11/28,22:35,10532
2019/11/28,22:40,10473
2019/11/28,22:45,10408
2019/11/28,22:50,10311
2019/11/28,22:55,10263
2019/11/28,23:00,10239
2019/11/28,23:05,10286
2019/11/28,23:10,10290
2019/11/28,23:15,10248
2019/11/28,23:20,10151
2019/11/28,23:25,10098
2019/11/28,23:30,10057
2019/11/28,23:35,10011
2019/11/28,23:40,9935
2019/11/28,23:45,9875
2019/11/28,23:50,9810
2019/11/28,23:55,9744
