2017/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,09:00～10:00,12月04日,08:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,9:00～10:00,12月04日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,632,627,63
2017/12/4,1:00,638,641,63
2017/12/4,2:00,677,675,67
2017/12/4,3:00,710,700,71
2017/12/4,4:00,709,700,70
2017/12/4,5:00,703,696,70
2017/12/4,6:00,749,744,74
2017/12/4,7:00,796,797,79
2017/12/4,8:00,850,853,85
2017/12/4,9:00,894,868,89
2017/12/4,10:00,883,852,88
2017/12/4,11:00,873,828,87
2017/12/4,12:00,827,787,82
2017/12/4,13:00,863,815,86
2017/12/4,14:00,849,808,84
2017/12/4,15:00,845,812,84
2017/12/4,16:00,860,836,86
2017/12/4,17:00,879,861,87
2017/12/4,18:00,880,862,88
2017/12/4,19:00,846,832,84
2017/12/4,20:00,810,792,81
2017/12/4,21:00,773,761,77
2017/12/4,22:00,743,717,74
2017/12/4,23:00,710,684,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,12月04日,19:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,12月04日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,19:50,839
2017/12/4,19:55,829
2017/12/4,20:00,822
2017/12/4,20:05,822
2017/12/4,20:10,814
2017/12/4,20:15,819
2017/12/4,20:20,811
2017/12/4,20:25,812
2017/12/4,20:30,810
2017/12/4,20:35,807
2017/12/4,20:40,804
2017/12/4,20:45,800
2017/12/4,20:50,800
2017/12/4,20:55,794
2017/12/4,21:00,790
2017/12/4,21:05,797
2017/12/4,21:10,788
2017/12/4,21:15,787
2017/12/4,21:20,778
2017/12/4,21:25,771
2017/12/4,21:30,768
2017/12/4,21:35,768
2017/12/4,21:40,771
2017/12/4,21:45,761
2017/12/4,21:50,751
2017/12/4,21:55,746
2017/12/4,22:00,747
2017/12/4,22:05,752
2017/12/4,22:10,758
2017/12/4,22:15,762
2017/12/4,22:20,761
2017/12/4,22:25,756
2017/12/4,22:30,741
2017/12/4,22:35,735
2017/12/4,22:40,730
2017/12/4,22:45,734
2017/12/4,22:50,730
2017/12/4,22:55,715
2017/12/4,23:00,714
2017/12/4,23:05,708
2017/12/4,23:10,715
2017/12/4,23:15,723
2017/12/4,23:20,719
2017/12/4,23:25,719
2017/12/4,23:30,709
2017/12/4,23:35,711
2017/12/4,23:40,704
2017/12/4,23:45,708
2017/12/4,23:50,698
2017/12/4,23:55,693
