2018/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月16日,19:37,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月16日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,00:00,102,101,55
2018/09/16,01:00,96,96,51
2018/09/16,02:00,94,93,50
2018/09/16,03:00,93,92,50
2018/09/16,04:00,91,91,49
2018/09/16,05:00,91,90,49
2018/09/16,06:00,89,88,48
2018/09/16,07:00,96,95,51
2018/09/16,08:00,104,104,56
2018/09/16,09:00,111,113,60
2018/09/16,10:00,115,116,62
2018/09/16,11:00,116,119,62
2018/09/16,12:00,118,120,63
2018/09/16,13:00,120,123,64
2018/09/16,14:00,121,123,65
2018/09/16,15:00,123,124,66
2018/09/16,16:00,124,124,67
2018/09/16,17:00,124,125,67
2018/09/16,18:00,125,124,67
2018/09/16,19:00,128,127,69
2018/09/16,20:00,125,125,67
2018/09/16,21:00,121,121,65
2018/09/16,22:00,114,114,61
2018/09/16,23:00,107,106,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,09月17日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,09月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/16,05:05,94
2018/09/16,05:10,94
2018/09/16,05:15,93
2018/09/16,05:20,91
2018/09/16,05:25,92
2018/09/16,05:30,93
2018/09/16,05:35,93
2018/09/16,05:40,92
2018/09/16,05:45,92
2018/09/16,05:50,92
2018/09/16,05:55,92
2018/09/16,06:00,92
2018/09/16,06:05,89
2018/09/16,06:10,89
2018/09/16,06:15,91
2018/09/16,06:20,91
2018/09/16,06:25,90
2018/09/16,06:30,89
2018/09/16,06:35,90
2018/09/16,06:40,91
2018/09/16,06:45,92
2018/09/16,06:50,89
2018/09/16,06:55,90
2018/09/16,07:00,92
2018/09/16,07:05,95
2018/09/16,07:10,94
2018/09/16,07:15,94
2018/09/16,07:20,95
2018/09/16,07:25,96
2018/09/16,07:30,96
2018/09/16,07:35,97
2018/09/16,07:40,97
2018/09/16,07:45,100
2018/09/16,07:50,100
2018/09/16,07:55,99
2018/09/16,08:00,99
2018/09/16,08:05,103
2018/09/16,08:10,103
2018/09/16,08:15,104
2018/09/16,08:20,102
2018/09/16,08:25,101
2018/09/16,08:30,104
2018/09/16,08:35,107
2018/09/16,08:40,107
2018/09/16,08:45,107
2018/09/16,08:50,107
2018/09/16,08:55,108
2018/09/16,09:00,109
2018/09/16,09:05,111
2018/09/16,09:10,109
2018/09/16,09:15,109
2018/09/16,09:20,112
2018/09/16,09:25,112
2018/09/16,09:30,112
2018/09/16,09:35,113
2018/09/16,09:40,114
2018/09/16,09:45,114
2018/09/16,09:50,114
2018/09/16,09:55,114
2018/09/16,10:00,112
2018/09/16,10:05,114
2018/09/16,10:10,116
2018/09/16,10:15,117
2018/09/16,10:20,118
2018/09/16,10:25,116
2018/09/16,10:30,116
2018/09/16,10:35,116
2018/09/16,10:40,118
2018/09/16,10:45,117
2018/09/16,10:50,115
2018/09/16,10:55,115
2018/09/16,11:00,117
2018/09/16,11:05,117
2018/09/16,11:10,116
2018/09/16,11:15,116
2018/09/16,11:20,117
2018/09/16,11:25,117
2018/09/16,11:30,117
2018/09/16,11:35,118
2018/09/16,11:40,116
2018/09/16,11:45,119
2018/09/16,11:50,119
2018/09/16,11:55,118
2018/09/16,12:00,117
2018/09/16,12:05,119
2018/09/16,12:10,120
2018/09/16,12:15,119
2018/09/16,12:20,118
2018/09/16,12:25,116
2018/09/16,12:30,118
2018/09/16,12:35,120
2018/09/16,12:40,121
2018/09/16,12:45,119
2018/09/16,12:50,120
2018/09/16,12:55,121
2018/09/16,13:00,121
2018/09/16,13:05,121
2018/09/16,13:10,120
2018/09/16,13:15,119
2018/09/16,13:20,122
2018/09/16,13:25,123
2018/09/16,13:30,123
2018/09/16,13:35,122
2018/09/16,13:40,122
2018/09/16,13:45,123
2018/09/16,13:50,123
2018/09/16,13:55,123
2018/09/16,14:00,121
2018/09/16,14:05,121
2018/09/16,14:10,123
2018/09/16,14:15,122
2018/09/16,14:20,121
2018/09/16,14:25,121
2018/09/16,14:30,122
2018/09/16,14:35,123
2018/09/16,14:40,123
2018/09/16,14:45,122
2018/09/16,14:50,122
2018/09/16,14:55,125
2018/09/16,15:00,125
2018/09/16,15:05,123
2018/09/16,15:10,123
2018/09/16,15:15,124
2018/09/16,15:20,124
2018/09/16,15:25,124
2018/09/16,15:30,124
2018/09/16,15:35,121
2018/09/16,15:40,123
2018/09/16,15:45,124
2018/09/16,15:50,126
2018/09/16,15:55,125
2018/09/16,16:00,126
2018/09/16,16:05,124
2018/09/16,16:10,125
2018/09/16,16:15,125
2018/09/16,16:20,123
2018/09/16,16:25,124
2018/09/16,16:30,127
2018/09/16,16:35,124
2018/09/16,16:40,125
2018/09/16,16:45,124
2018/09/16,16:50,126
2018/09/16,16:55,127
2018/09/16,17:00,128
2018/09/16,17:05,124
2018/09/16,17:10,122
2018/09/16,17:15,125
2018/09/16,17:20,127
2018/09/16,17:25,127
2018/09/16,17:30,126
2018/09/16,17:35,123
2018/09/16,17:40,124
2018/09/16,17:45,125
2018/09/16,17:50,125
2018/09/16,17:55,123
2018/09/16,18:00,125
2018/09/16,18:05,124
2018/09/16,18:10,125
2018/09/16,18:15,124
2018/09/16,18:20,124
2018/09/16,18:25,125
2018/09/16,18:30,126
2018/09/16,18:35,126
2018/09/16,18:40,125
2018/09/16,18:45,127
2018/09/16,18:50,129
2018/09/16,18:55,131
2018/09/16,19:00,130
2018/09/16,19:05,130
2018/09/16,19:10,130
2018/09/16,19:15,130
2018/09/16,19:20,130
2018/09/16,19:25,129
2018/09/16,19:30,128
2018/09/16,19:35,130
2018/09/16,19:40,130
2018/09/16,19:45,129
2018/09/16,19:50,128
2018/09/16,19:55,129
2018/09/16,20:00,128
2018/09/16,20:05,128
2018/09/16,20:10,126
2018/09/16,20:15,126
2018/09/16,20:20,127
2018/09/16,20:25,127
2018/09/16,20:30,126
2018/09/16,20:35,126
2018/09/16,20:40,126
2018/09/16,20:45,126
2018/09/16,20:50,126
2018/09/16,20:55,124
2018/09/16,21:00,123
2018/09/16,21:05,123
2018/09/16,21:10,124
2018/09/16,21:15,123
2018/09/16,21:20,122
2018/09/16,21:25,123
2018/09/16,21:30,123
2018/09/16,21:35,122
2018/09/16,21:40,122
2018/09/16,21:45,119
2018/09/16,21:50,120
2018/09/16,21:55,120
2018/09/16,22:00,120
2018/09/16,22:05,118
2018/09/16,22:10,118
2018/09/16,22:15,118
2018/09/16,22:20,117
2018/09/16,22:25,117
2018/09/16,22:30,114
2018/09/16,22:35,114
2018/09/16,22:40,115
2018/09/16,22:45,114
2018/09/16,22:50,112
2018/09/16,22:55,112
2018/09/16,23:00,112
2018/09/16,23:05,113
2018/09/16,23:10,112
2018/09/16,23:15,109
2018/09/16,23:20,109
2018/09/16,23:25,108
2018/09/16,23:30,108
2018/09/16,23:35,107
2018/09/16,23:40,107
2018/09/16,23:45,106
2018/09/16,23:50,105
2018/09/16,23:55,105
