2019/03/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,18:00～19:00,03月21日,07:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,03月21日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,597,573,74
2019/3/21,1:00,604,582,75
2019/3/21,2:00,641,603,79
2019/3/21,3:00,674,637,83
2019/3/21,4:00,676,640,84
2019/3/21,5:00,637,627,79
2019/3/21,6:00,632,615,78
2019/3/21,7:00,664,632,82
2019/3/21,8:00,731,649,91
2019/3/21,9:00,736,662,91
2019/3/21,10:00,714,633,88
2019/3/21,11:00,682,618,84
2019/3/21,12:00,634,589,78
2019/3/21,13:00,639,595,79
2019/3/21,14:00,645,589,80
2019/3/21,15:00,643,594,80
2019/3/21,16:00,648,634,80
2019/3/21,17:00,656,666,81
2019/3/21,18:00,687,687,85
2019/3/21,19:00,679,679,84
2019/3/21,20:00,659,663,82
2019/3/21,21:00,627,640,78
2019/3/21,22:00,591,614,73
2019/3/21,23:00,577,589,71

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,03月21日,19:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,18:00～19:00,03月21日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,10:05,720
2019/3/21,10:10,729
2019/3/21,10:15,719
2019/3/21,10:20,719
2019/3/21,10:25,711
2019/3/21,10:30,701
2019/3/21,10:35,710
2019/3/21,10:40,715
2019/3/21,10:45,713
2019/3/21,10:50,704
2019/3/21,10:55,702
2019/3/21,11:00,703
2019/3/21,11:05,712
2019/3/21,11:10,706
2019/3/21,11:15,697
2019/3/21,11:20,679
2019/3/21,11:25,669
2019/3/21,11:30,682
2019/3/21,11:35,691
2019/3/21,11:40,679
2019/3/21,11:45,660
2019/3/21,11:50,654
2019/3/21,11:55,652
2019/3/21,12:00,664
2019/3/21,12:05,651
2019/3/21,12:10,645
2019/3/21,12:15,635
2019/3/21,12:20,630
2019/3/21,12:25,634
2019/3/21,12:30,625
2019/3/21,12:35,629
2019/3/21,12:40,625
2019/3/21,12:45,625
2019/3/21,12:50,628
2019/3/21,12:55,622
2019/3/21,13:00,638
2019/3/21,13:05,651
2019/3/21,13:10,648
2019/3/21,13:15,635
2019/3/21,13:20,638
2019/3/21,13:25,639
2019/3/21,13:30,648
2019/3/21,13:35,641
2019/3/21,13:40,644
2019/3/21,13:45,627
2019/3/21,13:50,623
2019/3/21,13:55,640
2019/3/21,14:00,642
2019/3/21,14:05,642
2019/3/21,14:10,642
2019/3/21,14:15,635
2019/3/21,14:20,637
2019/3/21,14:25,642
2019/3/21,14:30,649
2019/3/21,14:35,657
2019/3/21,14:40,653
2019/3/21,14:45,647
2019/3/21,14:50,642
2019/3/21,14:55,649
2019/3/21,15:00,629
2019/3/21,15:05,639
2019/3/21,15:10,638
2019/3/21,15:15,631
2019/3/21,15:20,631
2019/3/21,15:25,647
2019/3/21,15:30,645
2019/3/21,15:35,640
2019/3/21,15:40,657
2019/3/21,15:45,650
2019/3/21,15:50,655
2019/3/21,15:55,656
2019/3/21,16:00,646
2019/3/21,16:05,656
2019/3/21,16:10,644
2019/3/21,16:15,646
2019/3/21,16:20,628
2019/3/21,16:25,637
2019/3/21,16:30,640
2019/3/21,16:35,647
2019/3/21,16:40,660
2019/3/21,16:45,660
2019/3/21,16:50,647
2019/3/21,16:55,661
2019/3/21,17:00,652
2019/3/21,17:05,649
2019/3/21,17:10,647
2019/3/21,17:15,642
2019/3/21,17:20,643
2019/3/21,17:25,644
2019/3/21,17:30,655
2019/3/21,17:35,660
2019/3/21,17:40,666
2019/3/21,17:45,665
2019/3/21,17:50,667
2019/3/21,17:55,680
2019/3/21,18:00,673
2019/3/21,18:05,678
2019/3/21,18:10,678
2019/3/21,18:15,675
2019/3/21,18:20,679
2019/3/21,18:25,693
2019/3/21,18:30,694
2019/3/21,18:35,697
2019/3/21,18:40,696
2019/3/21,18:45,691
2019/3/21,18:50,694
2019/3/21,18:55,692
2019/3/21,19:00,694
2019/3/21,19:05,690
2019/3/21,19:10,681
2019/3/21,19:15,673
2019/3/21,19:20,673
2019/3/21,19:25,675
2019/3/21,19:30,678
2019/3/21,19:35,679
2019/3/21,19:40,678
2019/3/21,19:45,672
2019/3/21,19:50,674
2019/3/21,19:55,682
2019/3/21,20:00,677
2019/3/21,20:05,672
2019/3/21,20:10,666
2019/3/21,20:15,663
2019/3/21,20:20,651
2019/3/21,20:25,645
2019/3/21,20:30,656
2019/3/21,20:35,661
2019/3/21,20:40,659
2019/3/21,20:45,660
2019/3/21,20:50,651
2019/3/21,20:55,646
2019/3/21,21:00,641
2019/3/21,21:05,638
2019/3/21,21:10,641
2019/3/21,21:15,643
2019/3/21,21:20,629
2019/3/21,21:25,635
2019/3/21,21:30,625
2019/3/21,21:35,619
2019/3/21,21:40,615
2019/3/21,21:45,608
2019/3/21,21:50,611
2019/3/21,21:55,613
2019/3/21,22:00,601
2019/3/21,22:05,606
2019/3/21,22:10,610
2019/3/21,22:15,607
2019/3/21,22:20,603
2019/3/21,22:25,594
2019/3/21,22:30,582
2019/3/21,22:35,576
2019/3/21,22:40,574
2019/3/21,22:45,577
2019/3/21,22:50,581
2019/3/21,22:55,585
2019/3/21,23:00,575
2019/3/21,23:05,581
2019/3/21,23:10,589
2019/3/21,23:15,587
2019/3/21,23:20,582
2019/3/21,23:25,585
2019/3/21,23:30,579
2019/3/21,23:35,573
2019/3/21,23:40,572
2019/3/21,23:45,569
2019/3/21,23:50,563
2019/3/21,23:55,564
