2018/10/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,18:00～19:00,10月27日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
660,18:00～19:00,10月27日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,0:00,560,551,75
2018/10/27,1:00,548,541,73
2018/10/27,2:00,573,565,77
2018/10/27,3:00,613,607,82
2018/10/27,4:00,633,619,85
2018/10/27,5:00,609,606,82
2018/10/27,6:00,581,589,78
2018/10/27,7:00,593,596,79
2018/10/27,8:00,610,612,82
2018/10/27,9:00,626,629,84
2018/10/27,10:00,611,625,82
2018/10/27,11:00,624,621,84
2018/10/27,12:00,593,605,79
2018/10/27,13:00,611,618,82
2018/10/27,14:00,607,623,81
2018/10/27,15:00,608,618,81
2018/10/27,16:00,611,626,82
2018/10/27,17:00,633,641,85
2018/10/27,18:00,643,660,86
2018/10/27,19:00,622,642,83
2018/10/27,20:00,606,617,81
2018/10/27,21:00,562,593,75
2018/10/27,22:00,536,564,72
2018/10/27,23:00,523,538,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,10月27日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,18:00～19:00,10月27日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,21:50,549
2018/10/27,21:55,559
2018/10/27,22:00,553
2018/10/27,22:05,542
2018/10/27,22:10,544
2018/10/27,22:15,542
2018/10/27,22:20,538
2018/10/27,22:25,539
2018/10/27,22:30,536
2018/10/27,22:35,533
2018/10/27,22:40,531
2018/10/27,22:45,527
2018/10/27,22:50,522
2018/10/27,22:55,523
2018/10/27,23:00,533
2018/10/27,23:05,531
2018/10/27,23:10,531
2018/10/27,23:15,536
2018/10/27,23:20,539
2018/10/27,23:25,528
2018/10/27,23:30,525
2018/10/27,23:35,522
2018/10/27,23:40,514
2018/10/27,23:45,516
2018/10/27,23:50,507
2018/10/27,23:55,499
