2016/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,18:00～19:00,9/25,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00～19:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/25,0:00,1255,1270,63
2016/9/25,1:00,1189,1210,60
2016/9/25,2:00,1200,1220,61
2016/9/25,3:00,1254,1260,63
2016/9/25,4:00,1258,1260,64
2016/9/25,5:00,1209,1210,61
2016/9/25,6:00,1180,1180,60
2016/9/25,7:00,1225,1250,62
2016/9/25,8:00,1303,1310,66
2016/9/25,9:00,1413,1420,72
2016/9/25,10:00,1449,1520,73
2016/9/25,11:00,1488,1580,75
2016/9/25,12:00,1499,1600,76
2016/9/25,13:00,1549,1620,78
2016/9/25,14:00,1551,1620,79
2016/9/25,15:00,1572,1630,80
2016/9/25,16:00,1608,1650,81
2016/9/25,17:00,1664,1670,84
2016/9/25,18:00,1726,1720,87
2016/9/25,19:00,1705,1680,86
2016/9/25,20:00,1644,1620,83
2016/9/25,21:00,1562,1550,79
2016/9/25,22:00,1470,1470,74
2016/9/25,23:00,1384,1370,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,14:00～15:00,9/25,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,5:00,1223
2016/9/25,5:05,1233
2016/9/25,5:10,1234
2016/9/25,5:15,1225
2016/9/25,5:20,1222
2016/9/25,5:25,1219
2016/9/25,5:30,1223
2016/9/25,5:35,1207
2016/9/25,5:40,1206
2016/9/25,5:45,1184
2016/9/25,5:50,1169
2016/9/25,5:55,1168
2016/9/25,6:00,1169
2016/9/25,6:05,1177
2016/9/25,6:10,1181
2016/9/25,6:15,1182
2016/9/25,6:20,1185
2016/9/25,6:25,1175
2016/9/25,6:30,1178
2016/9/25,6:35,1181
2016/9/25,6:40,1184
2016/9/25,6:45,1185
2016/9/25,6:50,1190
2016/9/25,6:55,1174
2016/9/25,7:00,1164
2016/9/25,7:05,1189
2016/9/25,7:10,1211
2016/9/25,7:15,1219
2016/9/25,7:20,1224
2016/9/25,7:25,1224
2016/9/25,7:30,1235
2016/9/25,7:35,1251
2016/9/25,7:40,1250
2016/9/25,7:45,1250
2016/9/25,7:50,1247
2016/9/25,7:55,1234
2016/9/25,8:00,1238
2016/9/25,8:05,1248
2016/9/25,8:10,1259
2016/9/25,8:15,1272
2016/9/25,8:20,1285
2016/9/25,8:25,1290
2016/9/25,8:30,1309
2016/9/25,8:35,1331
2016/9/25,8:40,1339
2016/9/25,8:45,1343
2016/9/25,8:50,1356
2016/9/25,8:55,1360
2016/9/25,9:00,1374
2016/9/25,9:05,1418
2016/9/25,9:10,1427
2016/9/25,9:15,1425
2016/9/25,9:20,1415
2016/9/25,9:25,1397
2016/9/25,9:30,1419
2016/9/25,9:35,1424
2016/9/25,9:40,1424
2016/9/25,9:45,1417
2016/9/25,9:50,1407
2016/9/25,9:55,1412
2016/9/25,10:00,1419
2016/9/25,10:05,1425
2016/9/25,10:10,1444
2016/9/25,10:15,1452
2016/9/25,10:20,1461
2016/9/25,10:25,1472
2016/9/25,10:30,1466
2016/9/25,10:35,1458
2016/9/25,10:40,1440
2016/9/25,10:45,1438
2016/9/25,10:50,1445
2016/9/25,10:55,1470
2016/9/25,11:00,1466
2016/9/25,11:05,1466
2016/9/25,11:10,1463
2016/9/25,11:15,1468
2016/9/25,11:20,1483
2016/9/25,11:25,1493
2016/9/25,11:30,1493
2016/9/25,11:35,1497
2016/9/25,11:40,1500
2016/9/25,11:45,1512
2016/9/25,11:50,1513
2016/9/25,11:55,1506
2016/9/25,12:00,1500
2016/9/25,12:05,1493
2016/9/25,12:10,1495
2016/9/25,12:15,1495
2016/9/25,12:20,1492
2016/9/25,12:25,1500
2016/9/25,12:30,1505
2016/9/25,12:35,1494
2016/9/25,12:40,1494
2016/9/25,12:45,1494
2016/9/25,12:50,1500
2016/9/25,12:55,1531
2016/9/25,13:00,1538
2016/9/25,13:05,1543
2016/9/25,13:10,1539
2016/9/25,13:15,1540
2016/9/25,13:20,1543
2016/9/25,13:25,1561
2016/9/25,13:30,1558
2016/9/25,13:35,1553
2016/9/25,13:40,1551
2016/9/25,13:45,1546
2016/9/25,13:50,1553
2016/9/25,13:55,1557
2016/9/25,14:00,1561
2016/9/25,14:05,1563
2016/9/25,14:10,1557
2016/9/25,14:15,1551
2016/9/25,14:20,1556
2016/9/25,14:25,1551
2016/9/25,14:30,1550
2016/9/25,14:35,1546
2016/9/25,14:40,1543
2016/9/25,14:45,1538
2016/9/25,14:50,1547
2016/9/25,14:55,1543
2016/9/25,15:00,1562
2016/9/25,15:05,1558
2016/9/25,15:10,1552
2016/9/25,15:15,1553
2016/9/25,15:20,1556
2016/9/25,15:25,1577
2016/9/25,15:30,1584
2016/9/25,15:35,1581
2016/9/25,15:40,1585
2016/9/25,15:45,1577
2016/9/25,15:50,1585
2016/9/25,15:55,1589
2016/9/25,16:00,1593
2016/9/25,16:05,1598
2016/9/25,16:10,1604
2016/9/25,16:15,1611
2016/9/25,16:20,1617
2016/9/25,16:25,1602
2016/9/25,16:30,1611
2016/9/25,16:35,1606
2016/9/25,16:40,1619
2016/9/25,16:45,1620
2016/9/25,16:50,1605
2016/9/25,16:55,1615
2016/9/25,17:00,1625
2016/9/25,17:05,1631
2016/9/25,17:10,1642
2016/9/25,17:15,1651
2016/9/25,17:20,1648
2016/9/25,17:25,1648
2016/9/25,17:30,1663
2016/9/25,17:35,1683
2016/9/25,17:40,1689
2016/9/25,17:45,1697
2016/9/25,17:50,1697
2016/9/25,17:55,1697
2016/9/25,18:00,1700
2016/9/25,18:05,1715
2016/9/25,18:10,1716
2016/9/25,18:15,1732
2016/9/25,18:20,1727
2016/9/25,18:25,1737
2016/9/25,18:30,1736
2016/9/25,18:35,1739
2016/9/25,18:40,1736
2016/9/25,18:45,1731
2016/9/25,18:50,1727
2016/9/25,18:55,1716
2016/9/25,19:00,1712
2016/9/25,19:05,1727
2016/9/25,19:10,1727
2016/9/25,19:15,1720
2016/9/25,19:20,1725
2016/9/25,19:25,1721
2016/9/25,19:30,1722
2016/9/25,19:35,1710
2016/9/25,19:40,1696
2016/9/25,19:45,1678
2016/9/25,19:50,1670
2016/9/25,19:55,1657
2016/9/25,20:00,1669
2016/9/25,20:05,1673
2016/9/25,20:10,1673
2016/9/25,20:15,1652
2016/9/25,20:20,1647
2016/9/25,20:25,1635
2016/9/25,20:30,1647
2016/9/25,20:35,1649
2016/9/25,20:40,1634
2016/9/25,20:45,1628
2016/9/25,20:50,1615
2016/9/25,20:55,1609
2016/9/25,21:00,1602
2016/9/25,21:05,1589
2016/9/25,21:10,1592
2016/9/25,21:15,1584
2016/9/25,21:20,1573
2016/9/25,21:25,1566
2016/9/25,21:30,1552
2016/9/25,21:35,1539
2016/9/25,21:40,1531
2016/9/25,21:45,1543
2016/9/25,21:50,1535
2016/9/25,21:55,1533
2016/9/25,22:00,1519
2016/9/25,22:05,1490
2016/9/25,22:10,1497
2016/9/25,22:15,1491
2016/9/25,22:20,1489
2016/9/25,22:25,1466
2016/9/25,22:30,1448
2016/9/25,22:35,1462
2016/9/25,22:40,1445
2016/9/25,22:45,1457
2016/9/25,22:50,1436
2016/9/25,22:55,1434
2016/9/25,23:00,1426
2016/9/25,23:05,1421
2016/9/25,23:10,1415
2016/9/25,23:15,1407
2016/9/25,23:20,1397
2016/9/25,23:25,1397
2016/9/25,23:30,1373
2016/9/25,23:35,1375
2016/9/25,23:40,1368
2016/9/25,23:45,1349
2016/9/25,23:50,1347
2016/9/25,23:55,1331
