2019/5/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,19:00～20:00,5月25日,4:20,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,262,263,58
2019/5/25,1:00,267,266,59
2019/5/25,2:00,279,278,62
2019/5/25,3:00,285,285,63
2019/5/25,4:00,282,288,63
2019/5/25,5:00,270,278,60
2019/5/25,6:00,259,274,58
2019/5/25,7:00,258,280,57
2019/5/25,8:00,272,296,60
2019/5/25,9:00,283,301,63
2019/5/25,10:00,289,301,64
2019/5/25,11:00,299,306,67
2019/5/25,12:00,290,291,65
2019/5/25,13:00,296,300,66
2019/5/25,14:00,294,299,65
2019/5/25,15:00,304,301,68
2019/5/25,16:00,317,309,71
2019/5/25,17:00,317,314,71
2019/5/25,18:00,316,319,70
2019/5/25,19:00,329,328,73
2019/5/25,20:00,316,313,70
2019/5/25,21:00,294,293,65
2019/5/25,22:00,279,278,62
2019/5/25,23:00,271,274,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,5月26日,4:21,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,5月26日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,14:40,289
2019/5/25,14:45,293
2019/5/25,14:50,295
2019/5/25,14:55,296
2019/5/25,15:00,290
2019/5/25,15:05,290
2019/5/25,15:10,295
2019/5/25,15:15,299
2019/5/25,15:20,302
2019/5/25,15:25,302
2019/5/25,15:30,300
2019/5/25,15:35,300
2019/5/25,15:40,305
2019/5/25,15:45,309
2019/5/25,15:50,311
2019/5/25,15:55,312
2019/5/25,16:00,305
2019/5/25,16:05,307
2019/5/25,16:10,309
2019/5/25,16:15,314
2019/5/25,16:20,319
2019/5/25,16:25,318
2019/5/25,16:30,313
2019/5/25,16:35,316
2019/5/25,16:40,317
2019/5/25,16:45,320
2019/5/25,16:50,322
2019/5/25,16:55,323
2019/5/25,17:00,316
2019/5/25,17:05,315
2019/5/25,17:10,317
2019/5/25,17:15,320
2019/5/25,17:20,321
2019/5/25,17:25,320
2019/5/25,17:30,315
2019/5/25,17:35,313
2019/5/25,17:40,314
2019/5/25,17:45,315
2019/5/25,17:50,314
2019/5/25,17:55,316
2019/5/25,18:00,312
2019/5/25,18:05,312
2019/5/25,18:10,314
2019/5/25,18:15,316
2019/5/25,18:20,314
2019/5/25,18:25,317
2019/5/25,18:30,315
2019/5/25,18:35,315
2019/5/25,18:40,318
2019/5/25,18:45,318
2019/5/25,18:50,318
2019/5/25,18:55,318
2019/5/25,19:00,320
2019/5/25,19:05,324
2019/5/25,19:10,329
2019/5/25,19:15,331
2019/5/25,19:20,331
2019/5/25,19:25,331
2019/5/25,19:30,332
2019/5/25,19:35,329
2019/5/25,19:40,332
2019/5/25,19:45,331
2019/5/25,19:50,328
2019/5/25,19:55,325
2019/5/25,20:00,321
2019/5/25,20:05,319
2019/5/25,20:10,319
2019/5/25,20:15,318
2019/5/25,20:20,317
2019/5/25,20:25,317
2019/5/25,20:30,317
2019/5/25,20:35,314
2019/5/25,20:40,313
2019/5/25,20:45,314
2019/5/25,20:50,311
2019/5/25,20:55,309
2019/5/25,21:00,302
2019/5/25,21:05,298
2019/5/25,21:10,296
2019/5/25,21:15,294
2019/5/25,21:20,291
2019/5/25,21:25,290
2019/5/25,21:30,292
2019/5/25,21:35,290
2019/5/25,21:40,291
2019/5/25,21:45,292
2019/5/25,21:50,288
2019/5/25,21:55,287
2019/5/25,22:00,283
2019/5/25,22:05,283
2019/5/25,22:10,286
2019/5/25,22:15,283
2019/5/25,22:20,278
2019/5/25,22:25,277
2019/5/25,22:30,278
2019/5/25,22:35,276
2019/5/25,22:40,275
2019/5/25,22:45,274
2019/5/25,22:50,272
2019/5/25,22:55,271
2019/5/25,23:00,273
2019/5/25,23:05,274
2019/5/25,23:10,271
2019/5/25,23:15,270
2019/5/25,23:20,271
2019/5/25,23:25,269
2019/5/25,23:30,268
2019/5/25,23:35,264
2019/5/25,23:40,264
2019/5/25,23:45,265
2019/5/25,23:50,263
2019/5/25,23:55,262
