2017/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,9月10日,16:48,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月10日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,0:00,233,234,62
2017/09/10,1:00,225,226,60
2017/09/10,2:00,230,232,61
2017/09/10,3:00,248,248,66
2017/09/10,4:00,261,262,69
2017/09/10,5:00,261,262,69
2017/09/10,6:00,239,239,63
2017/09/10,7:00,227,227,60
2017/09/10,8:00,244,243,65
2017/09/10,9:00,268,267,71
2017/09/10,10:00,280,280,74
2017/09/10,11:00,290,291,77
2017/09/10,12:00,300,302,79
2017/09/10,13:00,303,305,80
2017/09/10,14:00,313,315,83
2017/09/10,15:00,318,321,84
2017/09/10,16:00,318,326,84
2017/09/10,17:00,318,325,84
2017/09/10,18:00,324,327,86
2017/09/10,19:00,320,323,85
2017/09/10,20:00,303,303,80
2017/09/10,21:00,281,281,74
2017/09/10,22:00,259,261,69
2017/09/10,23:00,245,250,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,9月10日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/10,10:30,280
2017/09/10,10:35,281
2017/09/10,10:40,282
2017/09/10,10:45,283
2017/09/10,10:50,282
2017/09/10,10:55,283
2017/09/10,11:00,286
2017/09/10,11:05,286
2017/09/10,11:10,287
2017/09/10,11:15,290
2017/09/10,11:20,291
2017/09/10,11:25,294
2017/09/10,11:30,296
2017/09/10,11:35,292
2017/09/10,11:40,288
2017/09/10,11:45,292
2017/09/10,11:50,294
2017/09/10,11:55,293
2017/09/10,12:00,297
2017/09/10,12:05,301
2017/09/10,12:10,303
2017/09/10,12:15,304
2017/09/10,12:20,299
2017/09/10,12:25,299
2017/09/10,12:30,300
2017/09/10,12:35,303
2017/09/10,12:40,303
2017/09/10,12:45,303
2017/09/10,12:50,303
2017/09/10,12:55,302
2017/09/10,13:00,303
2017/09/10,13:05,305
2017/09/10,13:10,303
2017/09/10,13:15,302
2017/09/10,13:20,301
2017/09/10,13:25,301
2017/09/10,13:30,305
2017/09/10,13:35,310
2017/09/10,13:40,309
2017/09/10,13:45,307
2017/09/10,13:50,305
2017/09/10,13:55,307
2017/09/10,14:00,308
2017/09/10,14:05,311
2017/09/10,14:10,313
2017/09/10,14:15,315
2017/09/10,14:20,312
2017/09/10,14:25,311
2017/09/10,14:30,311
2017/09/10,14:35,314
2017/09/10,14:40,318
2017/09/10,14:45,316
2017/09/10,14:50,319
2017/09/10,14:55,320
2017/09/10,15:00,323
2017/09/10,15:05,323
2017/09/10,15:10,322
2017/09/10,15:15,323
2017/09/10,15:20,322
2017/09/10,15:25,321
2017/09/10,15:30,318
2017/09/10,15:35,319
2017/09/10,15:40,319
2017/09/10,15:45,321
2017/09/10,15:50,323
2017/09/10,15:55,322
2017/09/10,16:00,324
2017/09/10,16:05,320
2017/09/10,16:10,321
2017/09/10,16:15,322
2017/09/10,16:20,321
2017/09/10,16:25,320
2017/09/10,16:30,320
2017/09/10,16:35,322
2017/09/10,16:40,323
2017/09/10,16:45,322
2017/09/10,16:50,318
2017/09/10,16:55,319
2017/09/10,17:00,318
2017/09/10,17:05,317
2017/09/10,17:10,318
2017/09/10,17:15,321
2017/09/10,17:20,320
2017/09/10,17:25,320
2017/09/10,17:30,320
2017/09/10,17:35,320
2017/09/10,17:40,321
2017/09/10,17:45,320
2017/09/10,17:50,320
2017/09/10,17:55,321
2017/09/10,18:00,321
2017/09/10,18:05,322
2017/09/10,18:10,324
2017/09/10,18:15,322
2017/09/10,18:20,323
2017/09/10,18:25,324
2017/09/10,18:30,326
2017/09/10,18:35,328
2017/09/10,18:40,329
2017/09/10,18:45,329
2017/09/10,18:50,329
2017/09/10,18:55,328
2017/09/10,19:00,328
2017/09/10,19:05,327
2017/09/10,19:10,326
2017/09/10,19:15,325
2017/09/10,19:20,324
2017/09/10,19:25,323
2017/09/10,19:30,322
2017/09/10,19:35,320
2017/09/10,19:40,318
2017/09/10,19:45,318
2017/09/10,19:50,317
2017/09/10,19:55,316
2017/09/10,20:00,314
2017/09/10,20:05,311
2017/09/10,20:10,308
2017/09/10,20:15,308
2017/09/10,20:20,306
2017/09/10,20:25,305
2017/09/10,20:30,303
2017/09/10,20:35,302
2017/09/10,20:40,301
2017/09/10,20:45,299
2017/09/10,20:50,299
2017/09/10,20:55,297
2017/09/10,21:00,295
2017/09/10,21:05,291
2017/09/10,21:10,289
2017/09/10,21:15,287
2017/09/10,21:20,285
2017/09/10,21:25,284
2017/09/10,21:30,283
2017/09/10,21:35,282
2017/09/10,21:40,278
2017/09/10,21:45,278
2017/09/10,21:50,277
2017/09/10,21:55,273
2017/09/10,22:00,273
2017/09/10,22:05,270
2017/09/10,22:10,267
2017/09/10,22:15,264
2017/09/10,22:20,263
2017/09/10,22:25,260
2017/09/10,22:30,260
2017/09/10,22:35,257
2017/09/10,22:40,256
2017/09/10,22:45,255
2017/09/10,22:50,254
2017/09/10,22:55,252
2017/09/10,23:00,248
2017/09/10,23:05,254
2017/09/10,23:10,251
2017/09/10,23:15,250
2017/09/10,23:20,250
2017/09/10,23:25,248
2017/09/10,23:30,247
2017/09/10,23:35,248
2017/09/10,23:40,245
2017/09/10,23:45,242
2017/09/10,23:50,240
2017/09/10,23:55,239
