2018/12/25 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,18:00～19:00,12月24日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,18:00～19:00,12月24日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,592,602,65
2018/12/24,1:00,599,607,65
2018/12/24,2:00,638,647,70
2018/12/24,3:00,675,671,74
2018/12/24,4:00,676,665,74
2018/12/24,5:00,665,635,73
2018/12/24,6:00,673,642,74
2018/12/24,7:00,701,684,77
2018/12/24,8:00,756,744,83
2018/12/24,9:00,758,766,83
2018/12/24,10:00,730,742,80
2018/12/24,11:00,731,728,80
2018/12/24,12:00,713,714,78
2018/12/24,13:00,721,738,79
2018/12/24,14:00,709,735,78
2018/12/24,15:00,722,748,79
2018/12/24,16:00,723,780,79
2018/12/24,17:00,780,812,85
2018/12/24,18:00,798,819,87
2018/12/24,19:00,785,801,86
2018/12/24,20:00,773,772,85
2018/12/24,21:00,751,737,82
2018/12/24,22:00,714,710,78
2018/12/24,23:00,692,683,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,08:00～09:00,12月24日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,9:00～10:00,12月24日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/24,17:30,788
2018/12/24,17:35,788
2018/12/24,17:40,783
2018/12/24,17:45,783
2018/12/24,17:50,796
2018/12/24,17:55,800
2018/12/24,18:00,800
2018/12/24,18:05,800
2018/12/24,18:10,798
2018/12/24,18:15,798
2018/12/24,18:20,798
2018/12/24,18:25,798
2018/12/24,18:30,803
2018/12/24,18:35,799
2018/12/24,18:40,795
2018/12/24,18:45,795
2018/12/24,18:50,798
2018/12/24,18:55,791
2018/12/24,19:00,801
2018/12/24,19:05,800
2018/12/24,19:10,791
2018/12/24,19:15,790
2018/12/24,19:20,785
2018/12/24,19:25,783
2018/12/24,19:30,783
2018/12/24,19:35,781
2018/12/24,19:40,782
2018/12/24,19:45,778
2018/12/24,19:50,773
2018/12/24,19:55,774
2018/12/24,20:00,779
2018/12/24,20:05,782
2018/12/24,20:10,780
2018/12/24,20:15,774
2018/12/24,20:20,771
2018/12/24,20:25,780
2018/12/24,20:30,773
2018/12/24,20:35,767
2018/12/24,20:40,768
2018/12/24,20:45,768
2018/12/24,20:50,771
2018/12/24,20:55,766
2018/12/24,21:00,766
2018/12/24,21:05,769
2018/12/24,21:10,762
2018/12/24,21:15,757
2018/12/24,21:20,761
2018/12/24,21:25,752
2018/12/24,21:30,753
2018/12/24,21:35,748
2018/12/24,21:40,746
2018/12/24,21:45,738
2018/12/24,21:50,727
2018/12/24,21:55,730
2018/12/24,22:00,737
2018/12/24,22:05,725
2018/12/24,22:10,730
2018/12/24,22:15,729
2018/12/24,22:20,723
2018/12/24,22:25,724
2018/12/24,22:30,720
2018/12/24,22:35,708
2018/12/24,22:40,700
2018/12/24,22:45,697
2018/12/24,22:50,697
2018/12/24,22:55,679
2018/12/24,23:00,696
2018/12/24,23:05,695
2018/12/24,23:10,702
2018/12/24,23:15,699
2018/12/24,23:20,696
2018/12/24,23:25,705
2018/12/24,23:30,694
2018/12/24,23:35,686
2018/12/24,23:40,679
2018/12/24,23:45,678
2018/12/24,23:50,686
2018/12/24,23:55,692
