2017/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,08月15日,20:13,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,08月15日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/15,00:00,108,107,62
2017/08/15,01:00,102,100,58
2017/08/15,02:00,99,98,56
2017/08/15,03:00,98,96,56
2017/08/15,04:00,96,95,55
2017/08/15,05:00,97,96,55
2017/08/15,06:00,99,98,56
2017/08/15,07:00,112,109,64
2017/08/15,08:00,128,127,73
2017/08/15,09:00,138,137,79
2017/08/15,10:00,141,142,81
2017/08/15,11:00,143,145,82
2017/08/15,12:00,142,144,81
2017/08/15,13:00,144,146,82
2017/08/15,14:00,146,147,83
2017/08/15,15:00,146,147,83
2017/08/15,16:00,146,147,83
2017/08/15,17:00,143,144,82
2017/08/15,18:00,140,142,80
2017/08/15,19:00,142,142,81
2017/08/15,20:00,140,141,80
2017/08/15,21:00,135,135,77
2017/08/15,22:00,127,127,72
2017/08/15,23:00,118,117,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月16日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/15,23:05,123
2017/08/15,23:10,123
2017/08/15,23:15,122
2017/08/15,23:20,121
2017/08/15,23:25,120
2017/08/15,23:30,119
2017/08/15,23:35,118
2017/08/15,23:40,118
2017/08/15,23:45,117
2017/08/15,23:50,116
2017/08/15,23:55,115
