2017/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,3/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,3/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/29,0:00,1493,1497,67
2017/3/29,1:00,1462,1471,66
2017/3/29,2:00,1496,1492,68
2017/3/29,3:00,1504,1502,68
2017/3/29,4:00,1484,1484,67
2017/3/29,5:00,1465,1483,66
2017/3/29,6:00,1543,1571,70
2017/3/29,7:00,1651,1664,75
2017/3/29,8:00,1805,1792,82
2017/3/29,9:00,1866,1837,84
2017/3/29,10:00,1833,1846,83
2017/3/29,11:00,1805,1819,82
2017/3/29,12:00,1682,1706,76
2017/3/29,13:00,1739,1766,79
2017/3/29,14:00,1730,1746,78
2017/3/29,15:00,1710,1726,77
2017/3/29,16:00,1740,1752,79
2017/3/29,17:00,1745,1775,79
2017/3/29,18:00,1818,1853,82
2017/3/29,19:00,1814,1831,82
2017/3/29,20:00,1751,1773,79
2017/3/29,21:00,1682,1714,76
2017/3/29,22:00,1601,1645,72
2017/3/29,23:00,1510,1554,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,9:00～10:00,3/29,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,3/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/29,10:30,1830
2017/3/29,10:35,1829
2017/3/29,10:40,1826
2017/3/29,10:45,1818
2017/3/29,10:50,1814
2017/3/29,10:55,1818
2017/3/29,11:00,1819
2017/3/29,11:05,1820
2017/3/29,11:10,1820
2017/3/29,11:15,1816
2017/3/29,11:20,1817
2017/3/29,11:25,1816
2017/3/29,11:30,1807
2017/3/29,11:35,1799
2017/3/29,11:40,1796
2017/3/29,11:45,1786
2017/3/29,11:50,1785
2017/3/29,11:55,1780
2017/3/29,12:00,1754
2017/3/29,12:05,1719
2017/3/29,12:10,1694
2017/3/29,12:15,1682
2017/3/29,12:20,1671
2017/3/29,12:25,1667
2017/3/29,12:30,1665
2017/3/29,12:35,1662
2017/3/29,12:40,1660
2017/3/29,12:45,1659
2017/3/29,12:50,1670
2017/3/29,12:55,1682
2017/3/29,13:00,1694
2017/3/29,13:05,1725
2017/3/29,13:10,1746
2017/3/29,13:15,1744
2017/3/29,13:20,1744
2017/3/29,13:25,1749
2017/3/29,13:30,1751
2017/3/29,13:35,1749
2017/3/29,13:40,1745
2017/3/29,13:45,1742
2017/3/29,13:50,1740
2017/3/29,13:55,1733
2017/3/29,14:00,1736
2017/3/29,14:05,1739
2017/3/29,14:10,1741
2017/3/29,14:15,1742
2017/3/29,14:20,1740
2017/3/29,14:25,1733
2017/3/29,14:30,1720
2017/3/29,14:35,1728
2017/3/29,14:40,1726
2017/3/29,14:45,1720
2017/3/29,14:50,1716
2017/3/29,14:55,1716
2017/3/29,15:00,1717
2017/3/29,15:05,1707
2017/3/29,15:10,1695
2017/3/29,15:15,1696
2017/3/29,15:20,1704
2017/3/29,15:25,1709
2017/3/29,15:30,1714
2017/3/29,15:35,1713
2017/3/29,15:40,1708
2017/3/29,15:45,1714
2017/3/29,15:50,1718
2017/3/29,15:55,1724
2017/3/29,16:00,1732
2017/3/29,16:05,1735
2017/3/29,16:10,1736
2017/3/29,16:15,1734
2017/3/29,16:20,1739
2017/3/29,16:25,1742
2017/3/29,16:30,1744
2017/3/29,16:35,1748
2017/3/29,16:40,1744
2017/3/29,16:45,1745
2017/3/29,16:50,1744
2017/3/29,16:55,1735
2017/3/29,17:00,1732
2017/3/29,17:05,1735
2017/3/29,17:10,1737
2017/3/29,17:15,1735
2017/3/29,17:20,1740
2017/3/29,17:25,1737
2017/3/29,17:30,1742
2017/3/29,17:35,1751
2017/3/29,17:40,1749
2017/3/29,17:45,1753
2017/3/29,17:50,1758
2017/3/29,17:55,1767
2017/3/29,18:00,1776
2017/3/29,18:05,1784
2017/3/29,18:10,1783
2017/3/29,18:15,1790
2017/3/29,18:20,1814
2017/3/29,18:25,1831
2017/3/29,18:30,1838
2017/3/29,18:35,1839
2017/3/29,18:40,1837
2017/3/29,18:45,1840
2017/3/29,18:50,1840
2017/3/29,18:55,1846
2017/3/29,19:00,1843
2017/3/29,19:05,1840
2017/3/29,19:10,1837
2017/3/29,19:15,1824
2017/3/29,19:20,1819
2017/3/29,19:25,1816
2017/3/29,19:30,1813
2017/3/29,19:35,1808
2017/3/29,19:40,1798
2017/3/29,19:45,1794
2017/3/29,19:50,1795
2017/3/29,19:55,1784
2017/3/29,20:00,1782
2017/3/29,20:05,1772
2017/3/29,20:10,1768
2017/3/29,20:15,1763
2017/3/29,20:20,1755
2017/3/29,20:25,1747
2017/3/29,20:30,1746
2017/3/29,20:35,1746
2017/3/29,20:40,1739
2017/3/29,20:45,1736
2017/3/29,20:50,1731
2017/3/29,20:55,1728
2017/3/29,21:00,1718
2017/3/29,21:05,1721
2017/3/29,21:10,1713
2017/3/29,21:15,1704
2017/3/29,21:20,1695
2017/3/29,21:25,1688
2017/3/29,21:30,1679
2017/3/29,21:35,1667
2017/3/29,21:40,1662
2017/3/29,21:45,1659
2017/3/29,21:50,1645
2017/3/29,21:55,1633
2017/3/29,22:00,1637
2017/3/29,22:05,1635
2017/3/29,22:10,1629
2017/3/29,22:15,1625
2017/3/29,22:20,1616
2017/3/29,22:25,1601
2017/3/29,22:30,1605
2017/3/29,22:35,1594
2017/3/29,22:40,1574
2017/3/29,22:45,1573
2017/3/29,22:50,1566
2017/3/29,22:55,1559
2017/3/29,23:00,1551
2017/3/29,23:05,1547
2017/3/29,23:10,1541
2017/3/29,23:15,1534
2017/3/29,23:20,1517
2017/3/29,23:25,1520
2017/3/29,23:30,1512
2017/3/29,23:35,1499
2017/3/29,23:40,1488
2017/3/29,23:45,1482
2017/3/29,23:50,1461
2017/3/29,23:55,1468
