2017/06/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,0:00,246,249,56
2017/06/20,1:00,243,244,55
2017/06/20,2:00,255,255,58
2017/06/20,3:00,276,278,63
2017/06/20,4:00,288,291,66
2017/06/20,5:00,287,285,65
2017/06/20,6:00,276,272,63
2017/06/20,7:00,275,277,63
2017/06/20,8:00,321,320,73
2017/06/20,9:00,355,350,81
2017/06/20,10:00,368,362,84
2017/06/20,11:00,372,370,85
2017/06/20,12:00,350,354,80
2017/06/20,13:00,368,374,84
2017/06/20,14:00,363,374,83
2017/06/20,15:00,362,368,82
2017/06/20,16:00,364,367,83
2017/06/20,17:00,353,356,80
2017/06/20,18:00,348,350,79
2017/06/20,19:00,333,338,76
2017/06/20,20:00,315,321,72
2017/06/20,21:00,294,300,67
2017/06/20,22:00,278,280,63
2017/06/20,23:00,269,267,61

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,6月20日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/20,7:30,271
2017/06/20,7:35,271
2017/06/20,7:40,272
2017/06/20,7:45,275
2017/06/20,7:50,279
2017/06/20,7:55,281
2017/06/20,8:00,290
2017/06/20,8:05,300
2017/06/20,8:10,303
2017/06/20,8:15,308
2017/06/20,8:20,313
2017/06/20,8:25,315
2017/06/20,8:30,320
2017/06/20,8:35,325
2017/06/20,8:40,329
2017/06/20,8:45,332
2017/06/20,8:50,334
2017/06/20,8:55,336
2017/06/20,9:00,340
2017/06/20,9:05,348
2017/06/20,9:10,350
2017/06/20,9:15,355
2017/06/20,9:20,357
2017/06/20,9:25,353
2017/06/20,9:30,351
2017/06/20,9:35,352
2017/06/20,9:40,357
2017/06/20,9:45,361
2017/06/20,9:50,359
2017/06/20,9:55,355
2017/06/20,10:00,358
2017/06/20,10:05,361
2017/06/20,10:10,362
2017/06/20,10:15,364
2017/06/20,10:20,365
2017/06/20,10:25,369
2017/06/20,10:30,369
2017/06/20,10:35,369
2017/06/20,10:40,371
2017/06/20,10:45,372
2017/06/20,10:50,375
2017/06/20,10:55,377
2017/06/20,11:00,383
2017/06/20,11:05,376
2017/06/20,11:10,376
2017/06/20,11:15,374
2017/06/20,11:20,374
2017/06/20,11:25,374
2017/06/20,11:30,376
2017/06/20,11:35,375
2017/06/20,11:40,373
2017/06/20,11:45,372
2017/06/20,11:50,368
2017/06/20,11:55,364
2017/06/20,12:00,361
2017/06/20,12:05,354
2017/06/20,12:10,351
2017/06/20,12:15,347
2017/06/20,12:20,344
2017/06/20,12:25,348
2017/06/20,12:30,350
2017/06/20,12:35,352
2017/06/20,12:40,353
2017/06/20,12:45,352
2017/06/20,12:50,352
2017/06/20,12:55,351
2017/06/20,13:00,355
2017/06/20,13:05,361
2017/06/20,13:10,365
2017/06/20,13:15,366
2017/06/20,13:20,368
2017/06/20,13:25,373
2017/06/20,13:30,375
2017/06/20,13:35,373
2017/06/20,13:40,372
2017/06/20,13:45,369
2017/06/20,13:50,367
2017/06/20,13:55,364
2017/06/20,14:00,365
2017/06/20,14:05,363
2017/06/20,14:10,363
2017/06/20,14:15,364
2017/06/20,14:20,364
2017/06/20,14:25,364
2017/06/20,14:30,367
2017/06/20,14:35,366
2017/06/20,14:40,364
2017/06/20,14:45,361
2017/06/20,14:50,360
2017/06/20,14:55,361
2017/06/20,15:00,360
2017/06/20,15:05,356
2017/06/20,15:10,357
2017/06/20,15:15,360
2017/06/20,15:20,361
2017/06/20,15:25,365
2017/06/20,15:30,364
2017/06/20,15:35,365
2017/06/20,15:40,365
2017/06/20,15:45,365
2017/06/20,15:50,364
2017/06/20,15:55,365
2017/06/20,16:00,364
2017/06/20,16:05,362
2017/06/20,16:10,361
2017/06/20,16:15,364
2017/06/20,16:20,364
2017/06/20,16:25,368
2017/06/20,16:30,365
2017/06/20,16:35,366
2017/06/20,16:40,366
2017/06/20,16:45,365
2017/06/20,16:50,364
2017/06/20,16:55,363
2017/06/20,17:00,360
2017/06/20,17:05,357
2017/06/20,17:10,356
2017/06/20,17:15,355
2017/06/20,17:20,354
2017/06/20,17:25,353
2017/06/20,17:30,352
2017/06/20,17:35,351
2017/06/20,17:40,353
2017/06/20,17:45,353
2017/06/20,17:50,354
2017/06/20,17:55,352
2017/06/20,18:00,353
2017/06/20,18:05,351
2017/06/20,18:10,350
2017/06/20,18:15,349
2017/06/20,18:20,349
2017/06/20,18:25,349
2017/06/20,18:30,348
2017/06/20,18:35,347
2017/06/20,18:40,348
2017/06/20,18:45,346
2017/06/20,18:50,345
2017/06/20,18:55,344
2017/06/20,19:00,342
2017/06/20,19:05,339
2017/06/20,19:10,337
2017/06/20,19:15,337
2017/06/20,19:20,336
2017/06/20,19:25,335
2017/06/20,19:30,334
2017/06/20,19:35,332
2017/06/20,19:40,330
2017/06/20,19:45,328
2017/06/20,19:50,328
2017/06/20,19:55,327
2017/06/20,20:00,325
2017/06/20,20:05,322
2017/06/20,20:10,320
2017/06/20,20:15,320
2017/06/20,20:20,318
2017/06/20,20:25,317
2017/06/20,20:30,315
2017/06/20,20:35,314
2017/06/20,20:40,313
2017/06/20,20:45,313
2017/06/20,20:50,311
2017/06/20,20:55,309
2017/06/20,21:00,307
2017/06/20,21:05,304
2017/06/20,21:10,301
2017/06/20,21:15,299
2017/06/20,21:20,298
2017/06/20,21:25,295
2017/06/20,21:30,294
2017/06/20,21:35,293
2017/06/20,21:40,291
2017/06/20,21:45,290
2017/06/20,21:50,288
2017/06/20,21:55,286
2017/06/20,22:00,285
2017/06/20,22:05,282
2017/06/20,22:10,280
2017/06/20,22:15,280
2017/06/20,22:20,279
2017/06/20,22:25,281
2017/06/20,22:30,280
2017/06/20,22:35,278
2017/06/20,22:40,277
2017/06/20,22:45,277
2017/06/20,22:50,275
2017/06/20,22:55,275
2017/06/20,23:00,274
2017/06/20,23:05,275
2017/06/20,23:10,275
2017/06/20,23:15,273
2017/06/20,23:20,273
2017/06/20,23:25,272
2017/06/20,23:30,270
2017/06/20,23:35,269
2017/06/20,23:40,268
2017/06/20,23:45,266
2017/06/20,23:50,265
2017/06/20,23:55,263
