2020/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00～11:00,12月7日,8:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,10:00～11:00,12月8日,7:52

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/7,0:00,280,0
2020/12/7,0:05,281,0
2020/12/7,0:10,279,0
2020/12/7,0:15,281,0
2020/12/7,0:20,279,0
2020/12/7,0:25,277,0
2020/12/7,0:30,278,0
2020/12/7,0:35,275,0
2020/12/7,0:40,276,0
2020/12/7,0:45,276,0
2020/12/7,0:50,276,0
2020/12/7,0:55,275,0
2020/12/7,1:00,278,0
2020/12/7,1:05,279,0
2020/12/7,1:10,282,0
2020/12/7,1:15,283,0
2020/12/7,1:20,284,0
2020/12/7,1:25,283,0
2020/12/7,1:30,282,0
2020/12/7,1:35,285,0
2020/12/7,1:40,289,0
2020/12/7,1:45,291,0
2020/12/7,1:50,292,0
2020/12/7,1:55,296,0
2020/12/7,2:00,297,0
2020/12/7,2:05,298,0
2020/12/7,2:10,301,0
2020/12/7,2:15,302,0
2020/12/7,2:20,303,0
2020/12/7,2:25,303,0
2020/12/7,2:30,304,0
2020/12/7,2:35,307,0
2020/12/7,2:40,307,0
2020/12/7,2:45,312,0
2020/12/7,2:50,314,0
2020/12/7,2:55,315,0
2020/12/7,3:00,317,0
2020/12/7,3:05,319,0
2020/12/7,3:10,320,0
2020/12/7,3:15,320,0
2020/12/7,3:20,321,0
2020/12/7,3:25,324,0
2020/12/7,3:30,323,0
2020/12/7,3:35,324,0
2020/12/7,3:40,323,0
2020/12/7,3:45,324,0
2020/12/7,3:50,328,0
2020/12/7,3:55,328,0
2020/12/7,4:00,328,0
2020/12/7,4:05,328,0
2020/12/7,4:10,330,0
2020/12/7,4:15,332,0
2020/12/7,4:20,331,0
2020/12/7,4:25,331,0
2020/12/7,4:30,331,0
2020/12/7,4:35,329,0
2020/12/7,4:40,328,0
2020/12/7,4:45,328,0
2020/12/7,4:50,328,0
2020/12/7,4:55,328,0
2020/12/7,5:00,327,0
2020/12/7,5:05,328,0
2020/12/7,5:10,329,0
2020/12/7,5:15,330,0
2020/12/7,5:20,327,0
2020/12/7,5:25,326,0
2020/12/7,5:30,327,0
2020/12/7,5:35,324,0
2020/12/7,5:40,323,0
2020/12/7,5:45,320,0
2020/12/7,5:50,321,0
2020/12/7,5:55,323,0
2020/12/7,6:00,324,0
2020/12/7,6:05,326,0
2020/12/7,6:10,328,0
2020/12/7,6:15,331,0
2020/12/7,6:20,330,0
2020/12/7,6:25,330,0
2020/12/7,6:30,330,0
2020/12/7,6:35,330,0
2020/12/7,6:40,331,0
2020/12/7,6:45,330,0
2020/12/7,6:50,328,0
2020/12/7,6:55,334,0
2020/12/7,7:00,334,0
2020/12/7,7:05,328,0
2020/12/7,7:10,333,0
2020/12/7,7:15,334,0
2020/12/7,7:20,335,1
2020/12/7,7:25,338,1
2020/12/7,7:30,341,1
2020/12/7,7:35,343,1
2020/12/7,7:40,344,2
2020/12/7,7:45,345,2
2020/12/7,7:50,351,2
2020/12/7,7:55,355,3
2020/12/7,8:00,354,3
2020/12/7,8:05,359,3
2020/12/7,8:10,364,3
2020/12/7,8:15,368,4
2020/12/7,8:20,370,4
2020/12/7,8:25,375,4
2020/12/7,8:30,381,5
2020/12/7,8:35,382,5
2020/12/7,8:40,387,6
2020/12/7,8:45,388,5
2020/12/7,8:50,391,6
2020/12/7,8:55,394,7
2020/12/7,9:00,393,7
2020/12/7,9:05,399,8
2020/12/7,9:10,398,8
2020/12/7,9:15,399,8
2020/12/7,9:20,399,9
2020/12/7,9:25,400,12
2020/12/7,9:30,401,14
2020/12/7,9:35,398,13
2020/12/7,9:40,399,13
2020/12/7,9:45,399,14
2020/12/7,9:50,397,17
2020/12/7,9:55,399,17
2020/12/7,10:00,395,18
2020/12/7,10:05,392,19
2020/12/7,10:10,389,18
2020/12/7,10:15,387,18
2020/12/7,10:20,389,18
2020/12/7,10:25,385,18
2020/12/7,10:30,387,19
2020/12/7,10:35,387,19
2020/12/7,10:40,386,21
2020/12/7,10:45,386,23
2020/12/7,10:50,386,26
2020/12/7,10:55,390,29
2020/12/7,11:00,385,32
2020/12/7,11:05,388,36
2020/12/7,11:10,382,33
2020/12/7,11:15,381,32
2020/12/7,11:20,378,30
2020/12/7,11:25,381,35
2020/12/7,11:30,379,33
2020/12/7,11:35,378,35
2020/12/7,11:40,377,32
2020/12/7,11:45,376,32
2020/12/7,11:50,373,32
2020/12/7,11:55,371,31
2020/12/7,12:00,374,30
2020/12/7,12:05,370,32
2020/12/7,12:10,368,32
2020/12/7,12:15,366,30
2020/12/7,12:20,363,31
2020/12/7,12:25,363,31
2020/12/7,12:30,360,29
2020/12/7,12:35,360,29
2020/12/7,12:40,363,31
2020/12/7,12:45,360,30
2020/12/7,12:50,360,27
2020/12/7,12:55,358,23
2020/12/7,13:00,360,22
2020/12/7,13:05,366,23
2020/12/7,13:10,369,22
2020/12/7,13:15,371,20
2020/12/7,13:20,371,20
2020/12/7,13:25,372,20
2020/12/7,13:30,373,20
2020/12/7,13:35,375,20
2020/12/7,13:40,378,23
2020/12/7,13:45,377,26
2020/12/7,13:50,379,21
2020/12/7,13:55,379,20
2020/12/7,14:00,379,20
2020/12/7,14:05,378,18
2020/12/7,14:10,377,17
2020/12/7,14:15,376,16
2020/12/7,14:20,375,17
2020/12/7,14:25,377,17
2020/12/7,14:30,378,16
2020/12/7,14:35,378,14
2020/12/7,14:40,378,12
2020/12/7,14:45,374,11
2020/12/7,14:50,376,11
2020/12/7,14:55,376,10
2020/12/7,15:00,375,10
2020/12/7,15:05,372,9
2020/12/7,15:10,371,8
2020/12/7,15:15,372,7
2020/12/7,15:20,371,6
2020/12/7,15:25,372,5
2020/12/7,15:30,375,5
2020/12/7,15:35,374,4
2020/12/7,15:40,374,3
2020/12/7,15:45,375,3
2020/12/7,15:50,376,2
2020/12/7,15:55,375,2
2020/12/7,16:00,376,1
2020/12/7,16:05,378,1
2020/12/7,16:10,379,1
2020/12/7,16:15,382,1
2020/12/7,16:20,381,1
2020/12/7,16:25,381,1
2020/12/7,16:30,382,0
2020/12/7,16:35,384,0
2020/12/7,16:40,384,0
2020/12/7,16:45,383,0
2020/12/7,16:50,384,0
2020/12/7,16:55,386,0
2020/12/7,17:00,384,0
2020/12/7,17:05,382,0
2020/12/7,17:10,383,0
2020/12/7,17:15,384,0
2020/12/7,17:20,382,0
2020/12/7,17:25,382,0
2020/12/7,17:30,381,0
2020/12/7,17:35,381,0
2020/12/7,17:40,381,0
2020/12/7,17:45,380,0
2020/12/7,17:50,379,0
2020/12/7,17:55,379,0
2020/12/7,18:00,378,0
2020/12/7,18:05,379,0
2020/12/7,18:10,377,0
2020/12/7,18:15,377,0
2020/12/7,18:20,377,0
2020/12/7,18:25,376,0
2020/12/7,18:30,374,0
2020/12/7,18:35,373,0
2020/12/7,18:40,374,0
2020/12/7,18:45,373,0
2020/12/7,18:50,372,0
2020/12/7,18:55,371,0
2020/12/7,19:00,368,0
2020/12/7,19:05,366,0
2020/12/7,19:10,365,0
2020/12/7,19:15,362,0
2020/12/7,19:20,362,0
2020/12/7,19:25,361,0
2020/12/7,19:30,361,0
2020/12/7,19:35,359,0
2020/12/7,19:40,357,0
2020/12/7,19:45,359,0
2020/12/7,19:50,356,0
2020/12/7,19:55,355,0
2020/12/7,20:00,353,0
2020/12/7,20:05,351,0
2020/12/7,20:10,349,0
2020/12/7,20:15,347,0
2020/12/7,20:20,348,0
2020/12/7,20:25,347,0
2020/12/7,20:30,347,0
2020/12/7,20:35,345,0
2020/12/7,20:40,342,0
2020/12/7,20:45,343,0
2020/12/7,20:50,341,0
2020/12/7,20:55,339,0
2020/12/7,21:00,340,0
2020/12/7,21:05,340,0
2020/12/7,21:10,340,0
2020/12/7,21:15,339,0
2020/12/7,21:20,335,0
2020/12/7,21:25,334,0
2020/12/7,21:30,333,0
2020/12/7,21:35,331,0
2020/12/7,21:40,333,0
2020/12/7,21:45,330,0
2020/12/7,21:50,328,0
2020/12/7,21:55,327,0
2020/12/7,22:00,327,0
2020/12/7,22:05,324,0
2020/12/7,22:10,326,0
2020/12/7,22:15,325,0
2020/12/7,22:20,325,0
2020/12/7,22:25,328,0
2020/12/7,22:30,325,0
2020/12/7,22:35,324,0
2020/12/7,22:40,321,0
2020/12/7,22:45,320,0
2020/12/7,22:50,319,0
2020/12/7,22:55,317,0
2020/12/7,23:00,315,0
2020/12/7,23:05,318,0
2020/12/7,23:10,318,0
2020/12/7,23:15,316,0
2020/12/7,23:20,313,0
2020/12/7,23:25,314,0
2020/12/7,23:30,312,0
2020/12/7,23:35,312,0
2020/12/7,23:40,312,0
2020/12/7,23:45,310,0
2020/12/7,23:50,309,0
2020/12/7,23:55,306,0
