2016/4/5 21:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～11:00,4月4日,18:39,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月4日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/5,0:00,294,304,73
2016/4/5,1:00,305,314,75
2016/4/5,2:00,325,333,80
2016/4/5,3:00,334,344,83
2016/4/5,4:00,332,343,82
2016/4/5,5:00,325,333,80
2016/4/5,6:00,318,324,79
2016/4/5,7:00,317,313,78
2016/4/5,8:00,337,333,83
2016/4/5,9:00,355,353,88
2016/4/5,10:00,351,354,87
2016/4/5,11:00,349,353,86
2016/4/5,12:00,322,324,80
2016/4/5,13:00,338,339,84
2016/4/5,14:00,334,338,83
2016/4/5,15:00,334,332,82
2016/4/5,16:00,334,332,83
2016/4/5,17:00,328,326,81
2016/4/5,18:00,332,337,82
2016/4/5,19:00,335,334,83
2016/4/5,20:00,323,320,80
2016/4/5,21:00,0,310,0
2016/4/5,22:00,0,300,0
2016/4/5,23:00,0,297,0

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00～11:00,4月5日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月5日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/5,5:05,334
2016/4/5,5:10,331
2016/4/5,5:15,330
2016/4/5,5:20,328
2016/4/5,5:25,332
2016/4/5,5:30,329
2016/4/5,5:35,326
2016/4/5,5:40,325
2016/4/5,5:45,325
2016/4/5,5:50,322
2016/4/5,5:55,324
2016/4/5,6:00,323
2016/4/5,6:05,323
2016/4/5,6:10,321
2016/4/5,6:15,321
2016/4/5,6:20,321
2016/4/5,6:25,322
2016/4/5,6:30,323
2016/4/5,6:35,320
2016/4/5,6:40,321
2016/4/5,6:45,321
2016/4/5,6:50,317
2016/4/5,6:55,319
2016/4/5,7:00,316
2016/4/5,7:05,315
2016/4/5,7:10,314
2016/4/5,7:15,314
2016/4/5,7:20,313
2016/4/5,7:25,316
2016/4/5,7:30,321
2016/4/5,7:35,319
2016/4/5,7:40,322
2016/4/5,7:45,324
2016/4/5,7:50,325
2016/4/5,7:55,330
2016/4/5,8:00,327
2016/4/5,8:05,332
2016/4/5,8:10,333
2016/4/5,8:15,335
2016/4/5,8:20,335
2016/4/5,8:25,336
2016/4/5,8:30,337
2016/4/5,8:35,340
2016/4/5,8:40,342
2016/4/5,8:45,344
2016/4/5,8:50,346
2016/4/5,8:55,347
2016/4/5,9:00,347
2016/4/5,9:05,351
2016/4/5,9:10,351
2016/4/5,9:15,353
2016/4/5,9:20,355
2016/4/5,9:25,360
2016/4/5,9:30,357
2016/4/5,9:35,357
2016/4/5,9:40,360
2016/4/5,9:45,361
2016/4/5,9:50,362
2016/4/5,9:55,361
2016/4/5,10:00,359
2016/4/5,10:05,354
2016/4/5,10:10,351
2016/4/5,10:15,352
2016/4/5,10:20,353
2016/4/5,10:25,356
2016/4/5,10:30,358
2016/4/5,10:35,354
2016/4/5,10:40,357
2016/4/5,10:45,356
2016/4/5,10:50,352
2016/4/5,10:55,354
2016/4/5,11:00,350
2016/4/5,11:05,356
2016/4/5,11:10,356
2016/4/5,11:15,351
2016/4/5,11:20,357
2016/4/5,11:25,351
2016/4/5,11:30,352
2016/4/5,11:35,349
2016/4/5,11:40,351
2016/4/5,11:45,350
2016/4/5,11:50,352
2016/4/5,11:55,348
2016/4/5,12:00,345
2016/4/5,12:05,341
2016/4/5,12:10,329
2016/4/5,12:15,321
2016/4/5,12:20,323
2016/4/5,12:25,326
2016/4/5,12:30,317
2016/4/5,12:35,322
2016/4/5,12:40,322
2016/4/5,12:45,324
2016/4/5,12:50,320
2016/4/5,12:55,327
2016/4/5,13:00,327
2016/4/5,13:05,335
2016/4/5,13:10,343
2016/4/5,13:15,341
2016/4/5,13:20,341
2016/4/5,13:25,334
2016/4/5,13:30,338
2016/4/5,13:35,344
2016/4/5,13:40,344
2016/4/5,13:45,344
2016/4/5,13:50,343
2016/4/5,13:55,342
2016/4/5,14:00,342
2016/4/5,14:05,340
2016/4/5,14:10,333
2016/4/5,14:15,334
2016/4/5,14:20,332
2016/4/5,14:25,333
2016/4/5,14:30,337
2016/4/5,14:35,339
2016/4/5,14:40,340
2016/4/5,14:45,338
2016/4/5,14:50,336
2016/4/5,14:55,339
2016/4/5,15:00,335
2016/4/5,15:05,333
2016/4/5,15:10,332
2016/4/5,15:15,334
2016/4/5,15:20,338
2016/4/5,15:25,337
2016/4/5,15:30,335
2016/4/5,15:35,335
2016/4/5,15:40,338
2016/4/5,15:45,339
2016/4/5,15:50,338
2016/4/5,15:55,338
2016/4/5,16:00,339
2016/4/5,16:05,338
2016/4/5,16:10,338
2016/4/5,16:15,337
2016/4/5,16:20,338
2016/4/5,16:25,337
2016/4/5,16:30,337
2016/4/5,16:35,337
2016/4/5,16:40,337
2016/4/5,16:45,337
2016/4/5,16:50,336
2016/4/5,16:55,337
2016/4/5,17:00,334
2016/4/5,17:05,330
2016/4/5,17:10,332
2016/4/5,17:15,333
2016/4/5,17:20,332
2016/4/5,17:25,332
2016/4/5,17:30,332
2016/4/5,17:35,330
2016/4/5,17:40,330
2016/4/5,17:45,330
2016/4/5,17:50,332
2016/4/5,17:55,334
2016/4/5,18:00,334
2016/4/5,18:05,334
2016/4/5,18:10,335
2016/4/5,18:15,339
2016/4/5,18:20,339
2016/4/5,18:25,340
2016/4/5,18:30,341
2016/4/5,18:35,342
2016/4/5,18:40,345
2016/4/5,18:45,345
2016/4/5,18:50,345
2016/4/5,18:55,345
2016/4/5,19:00,343
2016/4/5,19:05,344
2016/4/5,19:10,342
2016/4/5,19:15,339
2016/4/5,19:20,340
2016/4/5,19:25,338
2016/4/5,19:30,340
2016/4/5,19:35,337
2016/4/5,19:40,335
2016/4/5,19:45,334
2016/4/5,19:50,333
2016/4/5,19:55,332
2016/4/5,20:00,331
2016/4/5,20:05,330
2016/4/5,20:10,329
2016/4/5,20:15,329
2016/4/5,20:20,328
2016/4/5,20:25,327
2016/4/5,20:30,327
2016/4/5,20:35,326
2016/4/5,20:40,323
2016/4/5,20:45,323
2016/4/5,20:50,322
2016/4/5,20:55,320
2016/4/5,21:00,319
2016/4/5,21:05,317
2016/4/5,21:10,316
2016/4/5,21:15,315
2016/4/5,21:20,313
2016/4/5,21:25,312
2016/4/5,21:30,
2016/4/5,21:35,
2016/4/5,21:40,
2016/4/5,21:45,
2016/4/5,21:50,
2016/4/5,21:55,
2016/4/5,22:00,
2016/4/5,22:05,
2016/4/5,22:10,
2016/4/5,22:15,
2016/4/5,22:20,
2016/4/5,22:25,
2016/4/5,22:30,
2016/4/5,22:35,
2016/4/5,22:40,
2016/4/5,22:45,
2016/4/5,22:50,
2016/4/5,22:55,
2016/4/5,23:00,
2016/4/5,23:05,
2016/4/5,23:10,
2016/4/5,23:15,
2016/4/5,23:20,
2016/4/5,23:25,
2016/4/5,23:30,
2016/4/5,23:35,
2016/4/5,23:40,
2016/4/5,23:45,
2016/4/5,23:50,
2016/4/5,23:55,
