2018/04/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,04月10日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,9:00～10:00,04月10日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,616,617,72
2018/4/10,1:00,619,626,72
2018/4/10,2:00,664,667,77
2018/4/10,3:00,697,694,81
2018/4/10,4:00,706,692,82
2018/4/10,5:00,697,677,81
2018/4/10,6:00,709,676,83
2018/4/10,7:00,703,690,82
2018/4/10,8:00,692,718,81
2018/4/10,9:00,697,743,81
2018/4/10,10:00,686,727,80
2018/4/10,11:00,680,720,79
2018/4/10,12:00,636,689,74
2018/4/10,13:00,678,719,79
2018/4/10,14:00,683,705,79
2018/4/10,15:00,685,699,80
2018/4/10,16:00,696,704,81
2018/4/10,17:00,687,697,80
2018/4/10,18:00,697,707,81
2018/4/10,19:00,693,692,81
2018/4/10,20:00,669,670,78
2018/4/10,21:00,654,639,76
2018/4/10,22:00,629,609,73
2018/4/10,23:00,611,581,71

最大使用率(%),時間帯
83,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,10:00～11:00,04月10日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,9:00～10:00,04月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,5:05,709
2018/4/10,5:10,701
2018/4/10,5:15,697
2018/4/10,5:20,692
2018/4/10,5:25,699
2018/4/10,5:30,683
2018/4/10,5:35,693
2018/4/10,5:40,696
2018/4/10,5:45,695
2018/4/10,5:50,690
2018/4/10,5:55,701
2018/4/10,6:00,698
2018/4/10,6:05,699
2018/4/10,6:10,699
2018/4/10,6:15,715
2018/4/10,6:20,712
2018/4/10,6:25,713
2018/4/10,6:30,717
2018/4/10,6:35,713
2018/4/10,6:40,712
2018/4/10,6:45,713
2018/4/10,6:50,709
2018/4/10,6:55,711
2018/4/10,7:00,709
2018/4/10,7:05,721
2018/4/10,7:10,717
2018/4/10,7:15,701
2018/4/10,7:20,696
2018/4/10,7:25,693
2018/4/10,7:30,703
2018/4/10,7:35,713
2018/4/10,7:40,707
2018/4/10,7:45,703
2018/4/10,7:50,692
2018/4/10,7:55,684
2018/4/10,8:00,690
2018/4/10,8:05,681
2018/4/10,8:10,677
2018/4/10,8:15,682
2018/4/10,8:20,684
2018/4/10,8:25,682
2018/4/10,8:30,686
2018/4/10,8:35,691
2018/4/10,8:40,705
2018/4/10,8:45,712
2018/4/10,8:50,706
2018/4/10,8:55,708
2018/4/10,9:00,715
2018/4/10,9:05,709
2018/4/10,9:10,703
2018/4/10,9:15,698
2018/4/10,9:20,699
2018/4/10,9:25,693
2018/4/10,9:30,696
2018/4/10,9:35,691
2018/4/10,9:40,691
2018/4/10,9:45,691
2018/4/10,9:50,688
2018/4/10,9:55,688
2018/4/10,10:00,688
2018/4/10,10:05,683
2018/4/10,10:10,684
2018/4/10,10:15,680
2018/4/10,10:20,686
2018/4/10,10:25,687
2018/4/10,10:30,680
2018/4/10,10:35,690
2018/4/10,10:40,690
2018/4/10,10:45,684
2018/4/10,10:50,686
2018/4/10,10:55,689
2018/4/10,11:00,690
2018/4/10,11:05,691
2018/4/10,11:10,681
2018/4/10,11:15,682
2018/4/10,11:20,676
2018/4/10,11:25,679
2018/4/10,11:30,676
2018/4/10,11:35,683
2018/4/10,11:40,681
2018/4/10,11:45,675
2018/4/10,11:50,678
2018/4/10,11:55,667
2018/4/10,12:00,657
2018/4/10,12:05,641
2018/4/10,12:10,631
2018/4/10,12:15,630
2018/4/10,12:20,628
2018/4/10,12:25,627
2018/4/10,12:30,625
2018/4/10,12:35,633
2018/4/10,12:40,631
2018/4/10,12:45,633
2018/4/10,12:50,643
2018/4/10,12:55,657
2018/4/10,13:00,667
2018/4/10,13:05,674
2018/4/10,13:10,676
2018/4/10,13:15,677
2018/4/10,13:20,683
2018/4/10,13:25,687
2018/4/10,13:30,677
2018/4/10,13:35,678
2018/4/10,13:40,678
2018/4/10,13:45,678
2018/4/10,13:50,680
2018/4/10,13:55,685
2018/4/10,14:00,689
2018/4/10,14:05,686
2018/4/10,14:10,686
2018/4/10,14:15,692
2018/4/10,14:20,682
2018/4/10,14:25,678
2018/4/10,14:30,681
2018/4/10,14:35,685
2018/4/10,14:40,684
2018/4/10,14:45,679
2018/4/10,14:50,680
2018/4/10,14:55,679
2018/4/10,15:00,674
2018/4/10,15:05,671
2018/4/10,15:10,674
2018/4/10,15:15,683
2018/4/10,15:20,682
2018/4/10,15:25,688
2018/4/10,15:30,681
2018/4/10,15:35,686
2018/4/10,15:40,694
2018/4/10,15:45,693
2018/4/10,15:50,693
2018/4/10,15:55,704
2018/4/10,16:00,698
2018/4/10,16:05,697
2018/4/10,16:10,704
2018/4/10,16:15,706
2018/4/10,16:20,705
2018/4/10,16:25,707
2018/4/10,16:30,699
2018/4/10,16:35,697
2018/4/10,16:40,693
2018/4/10,16:45,684
2018/4/10,16:50,681
2018/4/10,16:55,684
2018/4/10,17:00,681
2018/4/10,17:05,684
2018/4/10,17:10,684
2018/4/10,17:15,687
2018/4/10,17:20,689
2018/4/10,17:25,694
2018/4/10,17:30,688
2018/4/10,17:35,686
2018/4/10,17:40,685
2018/4/10,17:45,683
2018/4/10,17:50,687
2018/4/10,17:55,693
2018/4/10,18:00,685
2018/4/10,18:05,683
2018/4/10,18:10,688
2018/4/10,18:15,691
2018/4/10,18:20,691
2018/4/10,18:25,693
2018/4/10,18:30,697
2018/4/10,18:35,702
2018/4/10,18:40,710
2018/4/10,18:45,706
2018/4/10,18:50,708
2018/4/10,18:55,707
2018/4/10,19:00,712
2018/4/10,19:05,711
2018/4/10,19:10,693
2018/4/10,19:15,692
2018/4/10,19:20,693
2018/4/10,19:25,693
2018/4/10,19:30,695
2018/4/10,19:35,687
2018/4/10,19:40,685
2018/4/10,19:45,682
2018/4/10,19:50,688
2018/4/10,19:55,687
2018/4/10,20:00,678
2018/4/10,20:05,683
2018/4/10,20:10,679
2018/4/10,20:15,677
2018/4/10,20:20,666
2018/4/10,20:25,666
2018/4/10,20:30,668
2018/4/10,20:35,666
2018/4/10,20:40,662
2018/4/10,20:45,661
2018/4/10,20:50,662
2018/4/10,20:55,658
2018/4/10,21:00,657
2018/4/10,21:05,660
2018/4/10,21:10,655
2018/4/10,21:15,650
2018/4/10,21:20,653
2018/4/10,21:25,656
2018/4/10,21:30,657
2018/4/10,21:35,656
2018/4/10,21:40,652
2018/4/10,21:45,655
2018/4/10,21:50,649
2018/4/10,21:55,646
2018/4/10,22:00,639
2018/4/10,22:05,639
2018/4/10,22:10,633
2018/4/10,22:15,632
2018/4/10,22:20,634
2018/4/10,22:25,647
2018/4/10,22:30,646
2018/4/10,22:35,627
2018/4/10,22:40,617
2018/4/10,22:45,618
2018/4/10,22:50,610
2018/4/10,22:55,609
2018/4/10,23:00,607
2018/4/10,23:05,609
2018/4/10,23:10,619
2018/4/10,23:15,608
2018/4/10,23:20,614
2018/4/10,23:25,610
2018/4/10,23:30,622
2018/4/10,23:35,620
2018/4/10,23:40,616
2018/4/10,23:45,607
2018/4/10,23:50,603
2018/4/10,23:55,602
