2019/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,14:00～15:00,06月14日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,00:00,1307,1311,61
2019/06/14,01:00,1253,1257,59
2019/06/14,02:00,1246,1250,58
2019/06/14,03:00,1267,1272,59
2019/06/14,04:00,1266,1271,59
2019/06/14,05:00,1241,1246,58
2019/06/14,06:00,1308,1307,61
2019/06/14,07:00,1435,1426,67
2019/06/14,08:00,1658,1646,78
2019/06/14,09:00,1816,1807,85
2019/06/14,10:00,1835,1836,86
2019/06/14,11:00,1859,1831,87
2019/06/14,12:00,1713,1703,80
2019/06/14,13:00,1810,1829,85
2019/06/14,14:00,1816,1848,85
2019/06/14,15:00,1772,1814,83
2019/06/14,16:00,1744,1786,82
2019/06/14,17:00,1649,1683,77
2019/06/14,18:00,1621,1627,76
2019/06/14,19:00,1582,1599,74
2019/06/14,20:00,1515,1537,71
2019/06/14,21:00,1468,1487,69
2019/06/14,22:00,1417,1438,66
2019/06/14,23:00,1352,1383,63

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,11:00～12:00,06月14日,16:53,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,11:00～12:00,06月14日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/14,13:25,1798
2019/06/14,13:30,1791
2019/06/14,13:35,1798
2019/06/14,13:40,1810
2019/06/14,13:45,1821
2019/06/14,13:50,1838
2019/06/14,13:55,1831
2019/06/14,14:00,1845
2019/06/14,14:05,1827
2019/06/14,14:10,1832
2019/06/14,14:15,1829
2019/06/14,14:20,1809
2019/06/14,14:25,1818
2019/06/14,14:30,1817
2019/06/14,14:35,1823
2019/06/14,14:40,1836
2019/06/14,14:45,1824
2019/06/14,14:50,1812
2019/06/14,14:55,1802
2019/06/14,15:00,1773
2019/06/14,15:05,1752
2019/06/14,15:10,1740
2019/06/14,15:15,1762
2019/06/14,15:20,1768
2019/06/14,15:25,1775
2019/06/14,15:30,1777
2019/06/14,15:35,1789
2019/06/14,15:40,1792
2019/06/14,15:45,1793
2019/06/14,15:50,1791
2019/06/14,15:55,1791
2019/06/14,16:00,1786
2019/06/14,16:05,1786
2019/06/14,16:10,1774
2019/06/14,16:15,1773
2019/06/14,16:20,1762
2019/06/14,16:25,1763
2019/06/14,16:30,1750
2019/06/14,16:35,1746
2019/06/14,16:40,1735
2019/06/14,16:45,1722
2019/06/14,16:50,1718
2019/06/14,16:55,1711
2019/06/14,17:00,1697
2019/06/14,17:05,1692
2019/06/14,17:10,1698
2019/06/14,17:15,1679
2019/06/14,17:20,1643
2019/06/14,17:25,1645
2019/06/14,17:30,1636
2019/06/14,17:35,1640
2019/06/14,17:40,1641
2019/06/14,17:45,1636
2019/06/14,17:50,1639
2019/06/14,17:55,1635
2019/06/14,18:00,1638
2019/06/14,18:05,1633
2019/06/14,18:10,1623
2019/06/14,18:15,1629
2019/06/14,18:20,1618
2019/06/14,18:25,1628
2019/06/14,18:30,1614
2019/06/14,18:35,1620
2019/06/14,18:40,1623
2019/06/14,18:45,1623
2019/06/14,18:50,1613
2019/06/14,18:55,1604
2019/06/14,19:00,1605
2019/06/14,19:05,1594
2019/06/14,19:10,1602
2019/06/14,19:15,1598
2019/06/14,19:20,1580
2019/06/14,19:25,1592
2019/06/14,19:30,1584
2019/06/14,19:35,1575
2019/06/14,19:40,1571
2019/06/14,19:45,1568
2019/06/14,19:50,1557
2019/06/14,19:55,1559
2019/06/14,20:00,1551
2019/06/14,20:05,1545
2019/06/14,20:10,1522
2019/06/14,20:15,1520
2019/06/14,20:20,1499
2019/06/14,20:25,1512
2019/06/14,20:30,1508
2019/06/14,20:35,1504
2019/06/14,20:40,1502
2019/06/14,20:45,1495
2019/06/14,20:50,1493
2019/06/14,20:55,1501
2019/06/14,21:00,1499
2019/06/14,21:05,1498
2019/06/14,21:10,1493
2019/06/14,21:15,1490
2019/06/14,21:20,1480
2019/06/14,21:25,1473
2019/06/14,21:30,1479
2019/06/14,21:35,1452
2019/06/14,21:40,1456
2019/06/14,21:45,1447
2019/06/14,21:50,1456
2019/06/14,21:55,1435
2019/06/14,22:00,1445
2019/06/14,22:05,1451
2019/06/14,22:10,1431
2019/06/14,22:15,1437
2019/06/14,22:20,1440
2019/06/14,22:25,1431
2019/06/14,22:30,1434
2019/06/14,22:35,1408
2019/06/14,22:40,1414
2019/06/14,22:45,1392
2019/06/14,22:50,1389
2019/06/14,22:55,1360
2019/06/14,23:00,1385
2019/06/14,23:05,1376
2019/06/14,23:10,1373
2019/06/14,23:15,1373
2019/06/14,23:20,1366
2019/06/14,23:25,1361
2019/06/14,23:30,1354
2019/06/14,23:35,1365
2019/06/14,23:40,1348
2019/06/14,23:45,1330
2019/06/14,23:50,1308
2019/06/14,23:55,1295
