2017/12/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,3:00～4:00,12月28日,20:28,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,3:00～4:00,12月28日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,378,378,79
2017/12/29,1:00,385,383,81
2017/12/29,2:00,397,396,83
2017/12/29,3:00,398,401,83
2017/12/29,4:00,387,387,81
2017/12/29,5:00,369,369,77
2017/12/29,6:00,360,361,75
2017/12/29,7:00,355,358,74
2017/12/29,8:00,372,375,78
2017/12/29,9:00,378,384,79
2017/12/29,10:00,369,373,77
2017/12/29,11:00,358,362,75
2017/12/29,12:00,343,348,72
2017/12/29,13:00,335,344,70
2017/12/29,14:00,336,344,70
2017/12/29,15:00,344,343,72
2017/12/29,16:00,357,351,75
2017/12/29,17:00,369,361,77
2017/12/29,18:00,364,359,76
2017/12/29,19:00,356,351,74
2017/12/29,20:00,347,344,73
2017/12/29,21:00,336,333,70
2017/12/29,22:00,332,329,69
2017/12/29,23:00,344,340,72

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,12月29日,20:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,12月29日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/29,5:05,380
2017/12/29,5:10,380
2017/12/29,5:15,377
2017/12/29,5:20,375
2017/12/29,5:25,373
2017/12/29,5:30,372
2017/12/29,5:35,370
2017/12/29,5:40,369
2017/12/29,5:45,367
2017/12/29,5:50,366
2017/12/29,5:55,365
2017/12/29,6:00,365
2017/12/29,6:05,367
2017/12/29,6:10,368
2017/12/29,6:15,369
2017/12/29,6:20,366
2017/12/29,6:25,366
2017/12/29,6:30,367
2017/12/29,6:35,363
2017/12/29,6:40,362
2017/12/29,6:45,363
2017/12/29,6:50,358
2017/12/29,6:55,359
2017/12/29,7:00,355
2017/12/29,7:05,351
2017/12/29,7:10,352
2017/12/29,7:15,353
2017/12/29,7:20,354
2017/12/29,7:25,356
2017/12/29,7:30,357
2017/12/29,7:35,357
2017/12/29,7:40,359
2017/12/29,7:45,360
2017/12/29,7:50,361
2017/12/29,7:55,365
2017/12/29,8:00,362
2017/12/29,8:05,366
2017/12/29,8:10,366
2017/12/29,8:15,369
2017/12/29,8:20,370
2017/12/29,8:25,371
2017/12/29,8:30,372
2017/12/29,8:35,374
2017/12/29,8:40,378
2017/12/29,8:45,378
2017/12/29,8:50,379
2017/12/29,8:55,381
2017/12/29,9:00,379
2017/12/29,9:05,382
2017/12/29,9:10,382
2017/12/29,9:15,381
2017/12/29,9:20,379
2017/12/29,9:25,379
2017/12/29,9:30,380
2017/12/29,9:35,380
2017/12/29,9:40,380
2017/12/29,9:45,379
2017/12/29,9:50,380
2017/12/29,9:55,382
2017/12/29,10:00,381
2017/12/29,10:05,378
2017/12/29,10:10,376
2017/12/29,10:15,374
2017/12/29,10:20,375
2017/12/29,10:25,373
2017/12/29,10:30,372
2017/12/29,10:35,372
2017/12/29,10:40,373
2017/12/29,10:45,373
2017/12/29,10:50,370
2017/12/29,10:55,370
2017/12/29,11:00,367
2017/12/29,11:05,367
2017/12/29,11:10,366
2017/12/29,11:15,365
2017/12/29,11:20,365
2017/12/29,11:25,363
2017/12/29,11:30,361
2017/12/29,11:35,361
2017/12/29,11:40,362
2017/12/29,11:45,360
2017/12/29,11:50,356
2017/12/29,11:55,356
2017/12/29,12:00,354
2017/12/29,12:05,353
2017/12/29,12:10,355
2017/12/29,12:15,352
2017/12/29,12:20,351
2017/12/29,12:25,348
2017/12/29,12:30,350
2017/12/29,12:35,343
2017/12/29,12:40,339
2017/12/29,12:45,339
2017/12/29,12:50,340
2017/12/29,12:55,342
2017/12/29,13:00,339
2017/12/29,13:05,339
2017/12/29,13:10,339
2017/12/29,13:15,339
2017/12/29,13:20,338
2017/12/29,13:25,339
2017/12/29,13:30,339
2017/12/29,13:35,338
2017/12/29,13:40,336
2017/12/29,13:45,334
2017/12/29,13:50,336
2017/12/29,13:55,336
2017/12/29,14:00,336
2017/12/29,14:05,338
2017/12/29,14:10,336
2017/12/29,14:15,339
2017/12/29,14:20,338
2017/12/29,14:25,339
2017/12/29,14:30,339
2017/12/29,14:35,341
2017/12/29,14:40,340
2017/12/29,14:45,338
2017/12/29,14:50,342
2017/12/29,14:55,341
2017/12/29,15:00,340
2017/12/29,15:05,342
2017/12/29,15:10,344
2017/12/29,15:15,345
2017/12/29,15:20,345
2017/12/29,15:25,344
2017/12/29,15:30,346
2017/12/29,15:35,348
2017/12/29,15:40,349
2017/12/29,15:45,349
2017/12/29,15:50,352
2017/12/29,15:55,352
2017/12/29,16:00,352
2017/12/29,16:05,352
2017/12/29,16:10,353
2017/12/29,16:15,356
2017/12/29,16:20,356
2017/12/29,16:25,354
2017/12/29,16:30,357
2017/12/29,16:35,358
2017/12/29,16:40,360
2017/12/29,16:45,359
2017/12/29,16:50,363
2017/12/29,16:55,365
2017/12/29,17:00,364
2017/12/29,17:05,365
2017/12/29,17:10,368
2017/12/29,17:15,373
2017/12/29,17:20,372
2017/12/29,17:25,370
2017/12/29,17:30,371
2017/12/29,17:35,371
2017/12/29,17:40,372
2017/12/29,17:45,372
2017/12/29,17:50,370
2017/12/29,17:55,371
2017/12/29,18:00,370
2017/12/29,18:05,369
2017/12/29,18:10,368
2017/12/29,18:15,369
2017/12/29,18:20,369
2017/12/29,18:25,368
2017/12/29,18:30,367
2017/12/29,18:35,364
2017/12/29,18:40,365
2017/12/29,18:45,363
2017/12/29,18:50,365
2017/12/29,18:55,363
2017/12/29,19:00,363
2017/12/29,19:05,360
2017/12/29,19:10,361
2017/12/29,19:15,359
2017/12/29,19:20,359
2017/12/29,19:25,359
2017/12/29,19:30,358
2017/12/29,19:35,357
2017/12/29,19:40,354
2017/12/29,19:45,356
2017/12/29,19:50,355
2017/12/29,19:55,354
2017/12/29,20:00,353
2017/12/29,20:05,354
2017/12/29,20:10,352
2017/12/29,20:15,352
2017/12/29,20:20,352
2017/12/29,20:25,350
2017/12/29,20:30,350
2017/12/29,20:35,350
2017/12/29,20:40,347
2017/12/29,20:45,348
2017/12/29,20:50,347
2017/12/29,20:55,345
2017/12/29,21:00,346
2017/12/29,21:05,342
2017/12/29,21:10,342
2017/12/29,21:15,340
2017/12/29,21:20,338
2017/12/29,21:25,338
2017/12/29,21:30,338
2017/12/29,21:35,337
2017/12/29,21:40,337
2017/12/29,21:45,337
2017/12/29,21:50,334
2017/12/29,21:55,334
2017/12/29,22:00,334
2017/12/29,22:05,333
2017/12/29,22:10,337
2017/12/29,22:15,337
2017/12/29,22:20,337
2017/12/29,22:25,338
2017/12/29,22:30,336
2017/12/29,22:35,334
2017/12/29,22:40,334
2017/12/29,22:45,333
2017/12/29,22:50,334
2017/12/29,22:55,333
2017/12/29,23:00,335
2017/12/29,23:05,343
2017/12/29,23:10,348
2017/12/29,23:15,350
2017/12/29,23:20,351
2017/12/29,23:25,350
2017/12/29,23:30,348
2017/12/29,23:35,348
2017/12/29,23:40,347
2017/12/29,23:45,347
2017/12/29,23:50,346
2017/12/29,23:55,344
