2018/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,4:00～5:00,12月28日,17:06,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00～5:00,12月28日,17:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,441,440,77
2018/12/28,1:00,454,453,79
2018/12/28,2:00,471,470,82
2018/12/28,3:00,491,490,86
2018/12/28,4:00,493,492,86
2018/12/28,5:00,487,486,85
2018/12/28,6:00,491,490,86
2018/12/28,7:00,469,468,82
2018/12/28,8:00,465,464,81
2018/12/28,9:00,458,459,80
2018/12/28,10:00,441,442,77
2018/12/28,11:00,437,438,76
2018/12/28,12:00,419,423,73
2018/12/28,13:00,419,420,73
2018/12/28,14:00,424,426,74
2018/12/28,15:00,443,445,77
2018/12/28,16:00,450,457,79
2018/12/28,17:00,456,462,80
2018/12/28,18:00,452,452,79
2018/12/28,19:00,441,442,77
2018/12/28,20:00,439,436,77
2018/12/28,21:00,427,436,75
2018/12/28,22:00,413,421,72
2018/12/28,23:00,429,436,75

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月29日,19:34,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,12月29日,19:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,15:10,436
2018/12/28,15:15,439
2018/12/28,15:20,442
2018/12/28,15:25,444
2018/12/28,15:30,445
2018/12/28,15:35,447
2018/12/28,15:40,448
2018/12/28,15:45,451
2018/12/28,15:50,454
2018/12/28,15:55,455
2018/12/28,16:00,450
2018/12/28,16:05,442
2018/12/28,16:10,437
2018/12/28,16:15,444
2018/12/28,16:20,451
2018/12/28,16:25,453
2018/12/28,16:30,455
2018/12/28,16:35,458
2018/12/28,16:40,457
2018/12/28,16:45,458
2018/12/28,16:50,458
2018/12/28,16:55,458
2018/12/28,17:00,460
2018/12/28,17:05,460
2018/12/28,17:10,459
2018/12/28,17:15,459
2018/12/28,17:20,461
2018/12/28,17:25,461
2018/12/28,17:30,457
2018/12/28,17:35,455
2018/12/28,17:40,453
2018/12/28,17:45,453
2018/12/28,17:50,456
2018/12/28,17:55,457
2018/12/28,18:00,457
2018/12/28,18:05,458
2018/12/28,18:10,458
2018/12/28,18:15,456
2018/12/28,18:20,453
2018/12/28,18:25,450
2018/12/28,18:30,448
2018/12/28,18:35,450
2018/12/28,18:40,452
2018/12/28,18:45,452
2018/12/28,18:50,453
2018/12/28,18:55,453
2018/12/28,19:00,451
2018/12/28,19:05,449
2018/12/28,19:10,446
2018/12/28,19:15,445
2018/12/28,19:20,444
2018/12/28,19:25,444
2018/12/28,19:30,441
2018/12/28,19:35,442
2018/12/28,19:40,444
2018/12/28,19:45,440
2018/12/28,19:50,436
2018/12/28,19:55,435
2018/12/28,20:00,439
2018/12/28,20:05,448
2018/12/28,20:10,452
2018/12/28,20:15,448
2018/12/28,20:20,446
2018/12/28,20:25,440
2018/12/28,20:30,439
2018/12/28,20:35,438
2018/12/28,20:40,440
2018/12/28,20:45,435
2018/12/28,20:50,431
2018/12/28,20:55,425
2018/12/28,21:00,426
2018/12/28,21:05,434
2018/12/28,21:10,436
2018/12/28,21:15,437
2018/12/28,21:20,435
2018/12/28,21:25,430
2018/12/28,21:30,426
2018/12/28,21:35,426
2018/12/28,21:40,425
2018/12/28,21:45,423
2018/12/28,21:50,421
2018/12/28,21:55,420
2018/12/28,22:00,418
2018/12/28,22:05,419
2018/12/28,22:10,418
2018/12/28,22:15,419
2018/12/28,22:20,418
2018/12/28,22:25,418
2018/12/28,22:30,414
2018/12/28,22:35,412
2018/12/28,22:40,411
2018/12/28,22:45,410
2018/12/28,22:50,410
2018/12/28,22:55,409
2018/12/28,23:00,420
2018/12/28,23:05,431
2018/12/28,23:10,437
2018/12/28,23:15,436
2018/12/28,23:20,436
2018/12/28,23:25,433
2018/12/28,23:30,430
2018/12/28,23:35,427
2018/12/28,23:40,426
2018/12/28,23:45,424
2018/12/28,23:50,423
2018/12/28,23:55,424
