2017/09/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月08日,10:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,09月08日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,571,572,62
2017/9/8,1:00,549,549,59
2017/9/8,2:00,566,568,61
2017/9/8,3:00,600,588,65
2017/9/8,4:00,617,596,67
2017/9/8,5:00,610,588,66
2017/9/8,6:00,601,600,65
2017/9/8,7:00,625,643,67
2017/9/8,8:00,711,718,77
2017/9/8,9:00,786,776,85
2017/9/8,10:00,819,797,89
2017/9/8,11:00,831,807,90
2017/9/8,12:00,791,771,85
2017/9/8,13:00,841,816,91
2017/9/8,14:00,854,821,92
2017/9/8,15:00,858,816,93
2017/9/8,16:00,850,806,92
2017/9/8,17:00,806,784,87
2017/9/8,18:00,783,758,85
2017/9/8,19:00,749,741,81
2017/9/8,20:00,706,694,76
2017/9/8,21:00,670,665,72
2017/9/8,22:00,642,627,69
2017/9/8,23:00,613,595,66

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,14:00～15:00,09月08日,21:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,09月08日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,21:00,680
2017/9/8,21:05,681
2017/9/8,21:10,677
2017/9/8,21:15,677
2017/9/8,21:20,677
2017/9/8,21:25,677
2017/9/8,21:30,673
2017/9/8,21:35,665
2017/9/8,21:40,665
2017/9/8,21:45,660
2017/9/8,21:50,652
2017/9/8,21:55,650
2017/9/8,22:00,641
2017/9/8,22:05,649
2017/9/8,22:10,651
2017/9/8,22:15,652
2017/9/8,22:20,654
2017/9/8,22:25,655
2017/9/8,22:30,638
2017/9/8,22:35,643
2017/9/8,22:40,632
2017/9/8,22:45,632
2017/9/8,22:50,628
2017/9/8,22:55,627
2017/9/8,23:00,619
2017/9/8,23:05,614
2017/9/8,23:10,618
2017/9/8,23:15,622
2017/9/8,23:20,624
2017/9/8,23:25,617
2017/9/8,23:30,615
2017/9/8,23:35,611
2017/9/8,23:40,612
2017/9/8,23:45,608
2017/9/8,23:50,601
2017/9/8,23:55,595
