2018/01/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,18:00～19:00,12月31日,07:15,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12月31日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,00:00,1212,1212,72
2017/12/31,01:00,1162,1163,69
2017/12/31,02:00,1149,1150,68
2017/12/31,03:00,1121,1122,67
2017/12/31,04:00,1085,1085,64
2017/12/31,05:00,1066,1066,63
2017/12/31,06:00,1092,1099,65
2017/12/31,07:00,1156,1164,69
2017/12/31,08:00,1241,1238,74
2017/12/31,09:00,1280,1255,76
2017/12/31,10:00,1270,1229,75
2017/12/31,11:00,1256,1198,75
2017/12/31,12:00,1238,1181,73
2017/12/31,13:00,1202,1157,71
2017/12/31,14:00,1194,1147,71
2017/12/31,15:00,1208,1157,72
2017/12/31,16:00,1288,1234,76
2017/12/31,17:00,1375,1372,82
2017/12/31,18:00,1369,1375,81
2017/12/31,19:00,1336,1350,79
2017/12/31,20:00,1303,1320,77
2017/12/31,21:00,1263,1274,75
2017/12/31,22:00,1215,1232,72
2017/12/31,23:00,1235,1266,73

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,18:00～19:00,12月31日,16:59,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,18:00～19:00,12月31日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,10:55,1259
2017/12/31,11:00,1264
2017/12/31,11:05,1267
2017/12/31,11:10,1268
2017/12/31,11:15,1270
2017/12/31,11:20,1258
2017/12/31,11:25,1263
2017/12/31,11:30,1247
2017/12/31,11:35,1251
2017/12/31,11:40,1255
2017/12/31,11:45,1253
2017/12/31,11:50,1252
2017/12/31,11:55,1256
2017/12/31,12:00,1261
2017/12/31,12:05,1258
2017/12/31,12:10,1254
2017/12/31,12:15,1255
2017/12/31,12:20,1242
2017/12/31,12:25,1242
2017/12/31,12:30,1239
2017/12/31,12:35,1236
2017/12/31,12:40,1233
2017/12/31,12:45,1222
2017/12/31,12:50,1218
2017/12/31,12:55,1211
2017/12/31,13:00,1211
2017/12/31,13:05,1206
2017/12/31,13:10,1201
2017/12/31,13:15,1208
2017/12/31,13:20,1198
2017/12/31,13:25,1207
2017/12/31,13:30,1201
2017/12/31,13:35,1203
2017/12/31,13:40,1209
2017/12/31,13:45,1205
2017/12/31,13:50,1199
2017/12/31,13:55,1195
2017/12/31,14:00,1199
2017/12/31,14:05,1202
2017/12/31,14:10,1193
2017/12/31,14:15,1194
2017/12/31,14:20,1188
2017/12/31,14:25,1194
2017/12/31,14:30,1189
2017/12/31,14:35,1197
2017/12/31,14:40,1208
2017/12/31,14:45,1191
2017/12/31,14:50,1195
2017/12/31,14:55,1194
2017/12/31,15:00,1200
2017/12/31,15:05,1203
2017/12/31,15:10,1194
2017/12/31,15:15,1208
2017/12/31,15:20,1205
2017/12/31,15:25,1208
2017/12/31,15:30,1200
2017/12/31,15:35,1212
2017/12/31,15:40,1217
2017/12/31,15:45,1214
2017/12/31,15:50,1226
2017/12/31,15:55,1225
2017/12/31,16:00,1236
2017/12/31,16:05,1251
2017/12/31,16:10,1256
2017/12/31,16:15,1260
2017/12/31,16:20,1267
2017/12/31,16:25,1280
2017/12/31,16:30,1285
2017/12/31,16:35,1303
2017/12/31,16:40,1312
2017/12/31,16:45,1315
2017/12/31,16:50,1327
2017/12/31,16:55,1326
2017/12/31,17:00,1343
2017/12/31,17:05,1354
2017/12/31,17:10,1361
2017/12/31,17:15,1372
2017/12/31,17:20,1372
2017/12/31,17:25,1380
2017/12/31,17:30,1372
2017/12/31,17:35,1382
2017/12/31,17:40,1382
2017/12/31,17:45,1377
2017/12/31,17:50,1383
2017/12/31,17:55,1375
2017/12/31,18:00,1386
2017/12/31,18:05,1376
2017/12/31,18:10,1372
2017/12/31,18:15,1374
2017/12/31,18:20,1362
2017/12/31,18:25,1366
2017/12/31,18:30,1364
2017/12/31,18:35,1365
2017/12/31,18:40,1366
2017/12/31,18:45,1356
2017/12/31,18:50,1356
2017/12/31,18:55,1349
2017/12/31,19:00,1350
2017/12/31,19:05,1349
2017/12/31,19:10,1338
2017/12/31,19:15,1342
2017/12/31,19:20,1337
2017/12/31,19:25,1340
2017/12/31,19:30,1335
2017/12/31,19:35,1335
2017/12/31,19:40,1335
2017/12/31,19:45,1326
2017/12/31,19:50,1321
2017/12/31,19:55,1322
2017/12/31,20:00,1319
2017/12/31,20:05,1319
2017/12/31,20:10,1310
2017/12/31,20:15,1317
2017/12/31,20:20,1303
2017/12/31,20:25,1309
2017/12/31,20:30,1294
2017/12/31,20:35,1301
2017/12/31,20:40,1300
2017/12/31,20:45,1290
2017/12/31,20:50,1282
2017/12/31,20:55,1288
2017/12/31,21:00,1284
2017/12/31,21:05,1279
2017/12/31,21:10,1279
2017/12/31,21:15,1278
2017/12/31,21:20,1266
2017/12/31,21:25,1267
2017/12/31,21:30,1262
2017/12/31,21:35,1259
2017/12/31,21:40,1252
2017/12/31,21:45,1241
2017/12/31,21:50,1240
2017/12/31,21:55,1230
2017/12/31,22:00,1238
2017/12/31,22:05,1230
2017/12/31,22:10,1225
2017/12/31,22:15,1222
2017/12/31,22:20,1222
2017/12/31,22:25,1217
2017/12/31,22:30,1211
2017/12/31,22:35,1211
2017/12/31,22:40,1206
2017/12/31,22:45,1193
2017/12/31,22:50,1194
2017/12/31,22:55,1188
2017/12/31,23:00,1205
2017/12/31,23:05,1235
2017/12/31,23:10,1238
2017/12/31,23:15,1240
2017/12/31,23:20,1235
2017/12/31,23:25,1232
2017/12/31,23:30,1238
2017/12/31,23:35,1235
2017/12/31,23:40,1230
2017/12/31,23:45,1232
2017/12/31,23:50,1225
2017/12/31,23:55,1224
