2018/6/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,6月27日,4:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,6月27日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,260,264,57
2018/6/27,1:00,264,269,58
2018/6/27,2:00,278,284,61
2018/6/27,3:00,285,289,63
2018/6/27,4:00,284,285,62
2018/6/27,5:00,277,280,61
2018/6/27,6:00,288,290,63
2018/6/27,7:00,305,309,67
2018/6/27,8:00,336,334,74
2018/6/27,9:00,360,363,79
2018/6/27,10:00,361,363,79
2018/6/27,11:00,361,361,79
2018/6/27,12:00,338,344,74
2018/6/27,13:00,353,358,78
2018/6/27,14:00,349,358,77
2018/6/27,15:00,347,358,76
2018/6/27,16:00,351,363,77
2018/6/27,17:00,342,353,75
2018/6/27,18:00,337,348,74
2018/6/27,19:00,338,353,74
2018/6/27,20:00,324,328,71
2018/6/27,21:00,306,309,67
2018/6/27,22:00,291,289,64
2018/6/27,23:00,281,285,62

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～14:00,6月28日,4:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00～14:00,6月28日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,18:10,338
2018/6/27,18:15,337
2018/6/27,18:20,337
2018/6/27,18:25,338
2018/6/27,18:30,336
2018/6/27,18:35,336
2018/6/27,18:40,336
2018/6/27,18:45,336
2018/6/27,18:50,336
2018/6/27,18:55,336
2018/6/27,19:00,337
2018/6/27,19:05,339
2018/6/27,19:10,339
2018/6/27,19:15,339
2018/6/27,19:20,339
2018/6/27,19:25,339
2018/6/27,19:30,341
2018/6/27,19:35,341
2018/6/27,19:40,340
2018/6/27,19:45,339
2018/6/27,19:50,336
2018/6/27,19:55,333
2018/6/27,20:00,331
2018/6/27,20:05,330
2018/6/27,20:10,330
2018/6/27,20:15,328
2018/6/27,20:20,325
2018/6/27,20:25,323
2018/6/27,20:30,322
2018/6/27,20:35,321
2018/6/27,20:40,323
2018/6/27,20:45,321
2018/6/27,20:50,319
2018/6/27,20:55,316
2018/6/27,21:00,314
2018/6/27,21:05,315
2018/6/27,21:10,314
2018/6/27,21:15,312
2018/6/27,21:20,310
2018/6/27,21:25,304
2018/6/27,21:30,305
2018/6/27,21:35,304
2018/6/27,21:40,302
2018/6/27,21:45,297
2018/6/27,21:50,296
2018/6/27,21:55,296
2018/6/27,22:00,294
2018/6/27,22:05,298
2018/6/27,22:10,294
2018/6/27,22:15,293
2018/6/27,22:20,294
2018/6/27,22:25,293
2018/6/27,22:30,292
2018/6/27,22:35,292
2018/6/27,22:40,286
2018/6/27,22:45,284
2018/6/27,22:50,285
2018/6/27,22:55,284
2018/6/27,23:00,284
2018/6/27,23:05,285
2018/6/27,23:10,286
2018/6/27,23:15,283
2018/6/27,23:20,281
2018/6/27,23:25,278
2018/6/27,23:30,280
2018/6/27,23:35,278
2018/6/27,23:40,274
2018/6/27,23:45,276
2018/6/27,23:50,277
2018/6/27,23:55,274
