2020/05/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,14:00～15:00,05月14日,06:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/14,2:25,533,0
2020/5/14,2:30,534,0
2020/5/14,2:35,536,0
2020/5/14,2:40,537,0
2020/5/14,2:45,543,0
2020/5/14,2:50,547,0
2020/5/14,2:55,554,0
2020/5/14,3:00,553,0
2020/5/14,3:05,560,0
2020/5/14,3:10,563,0
2020/5/14,3:15,564,0
2020/5/14,3:20,568,0
2020/5/14,3:25,569,0
2020/5/14,3:30,576,0
2020/5/14,3:35,577,0
2020/5/14,3:40,581,0
2020/5/14,3:45,589,0
2020/5/14,3:50,586,0
2020/5/14,3:55,591,0
2020/5/14,4:00,595,0
2020/5/14,4:05,602,0
2020/5/14,4:10,601,0
2020/5/14,4:15,600,0
2020/5/14,4:20,600,0
2020/5/14,4:25,598,0
2020/5/14,4:30,601,0
2020/5/14,4:35,596,0
2020/5/14,4:40,592,0
2020/5/14,4:45,592,0
2020/5/14,4:50,601,0
2020/5/14,4:55,604,0
2020/5/14,5:00,599,0
2020/5/14,5:05,601,0
2020/5/14,5:10,600,0
2020/5/14,5:15,596,1
2020/5/14,5:20,591,1
2020/5/14,5:25,589,3
2020/5/14,5:30,581,5
2020/5/14,5:35,578,8
2020/5/14,5:40,566,11
2020/5/14,5:45,567,16
2020/5/14,5:50,565,20
2020/5/14,5:55,567,25
2020/5/14,6:00,563,30
2020/5/14,6:05,570,36
2020/5/14,6:10,571,43
2020/5/14,6:15,563,50
2020/5/14,6:20,561,57
2020/5/14,6:25,553,64
2020/5/14,6:30,556,72
2020/5/14,6:35,552,79
2020/5/14,6:40,543,87
2020/5/14,6:45,536,95
2020/5/14,6:50,538,104
2020/5/14,6:55,531,112
2020/5/14,7:00,536,120
2020/5/14,7:05,547,128
2020/5/14,7:10,545,136
2020/5/14,7:15,539,144
2020/5/14,7:20,537,153
2020/5/14,7:25,533,160
2020/5/14,7:30,529,169
2020/5/14,7:35,524,177
2020/5/14,7:40,522,184
2020/5/14,7:45,519,193
2020/5/14,7:50,522,200
2020/5/14,7:55,518,207
2020/5/14,8:00,524,215
2020/5/14,8:05,530,221
2020/5/14,8:10,538,228
2020/5/14,8:15,545,236
2020/5/14,8:20,548,242
2020/5/14,8:25,560,249
2020/5/14,8:30,567,255
2020/5/14,8:35,562,261
2020/5/14,8:40,572,267
2020/5/14,8:45,574,272
2020/5/14,8:50,576,278
2020/5/14,8:55,580,284
2020/5/14,9:00,587,289
2020/5/14,9:05,591,293
2020/5/14,9:10,595,298
2020/5/14,9:15,595,303
2020/5/14,9:20,595,307
2020/5/14,9:25,604,311
2020/5/14,9:30,599,316
2020/5/14,9:35,600,320
2020/5/14,9:40,603,323
2020/5/14,9:45,598,327
2020/5/14,9:50,595,330
2020/5/14,9:55,602,334
2020/5/14,10:00,602,337
2020/5/14,10:05,598,338
2020/5/14,10:10,607,339
2020/5/14,10:15,606,340
2020/5/14,10:20,611,340
2020/5/14,10:25,614,339
2020/5/14,10:30,616,338
2020/5/14,10:35,619,337
2020/5/14,10:40,619,337
2020/5/14,10:45,614,337
2020/5/14,10:50,608,338
2020/5/14,10:55,611,340
2020/5/14,11:00,614,341
2020/5/14,11:05,625,341
2020/5/14,11:10,629,341
2020/5/14,11:15,627,344
2020/5/14,11:20,620,342
2020/5/14,11:25,627,339
2020/5/14,11:30,629,335
2020/5/14,11:35,620,337
2020/5/14,11:40,617,339
2020/5/14,11:45,619,340
2020/5/14,11:50,620,342
2020/5/14,11:55,616,343
2020/5/14,12:00,599,342
2020/5/14,12:05,600,340
2020/5/14,12:10,590,339
2020/5/14,12:15,588,338
2020/5/14,12:20,590,337
2020/5/14,12:25,582,336
2020/5/14,12:30,578,332
2020/5/14,12:35,564,332
2020/5/14,12:40,565,330
2020/5/14,12:45,557,333
2020/5/14,12:50,557,334
2020/5/14,12:55,570,340
2020/5/14,13:00,587,340
2020/5/14,13:05,606,342
2020/5/14,13:10,610,349
2020/5/14,13:15,612,348
2020/5/14,13:20,610,350
2020/5/14,13:25,616,349
2020/5/14,13:30,619,347
2020/5/14,13:35,618,347
2020/5/14,13:40,615,345
2020/5/14,13:45,617,344
2020/5/14,13:50,616,340
2020/5/14,13:55,617,340
2020/5/14,14:00,617,336
2020/5/14,14:05,619,332
2020/5/14,14:10,621,330
2020/5/14,14:15,618,326
2020/5/14,14:20,620,322
2020/5/14,14:25,619,318
2020/5/14,14:30,617,315
2020/5/14,14:35,612,310
2020/5/14,14:40,613,306
2020/5/14,14:45,612,301
2020/5/14,14:50,610,294
2020/5/14,14:55,608,289
2020/5/14,15:00,603,285
2020/5/14,15:05,604,279
2020/5/14,15:10,611,272
2020/5/14,15:15,615,265
2020/5/14,15:20,615,257
2020/5/14,15:25,622,250
2020/5/14,15:30,621,245
2020/5/14,15:35,615,238
2020/5/14,15:40,612,224
2020/5/14,15:45,607,223
2020/5/14,15:50,606,218
2020/5/14,15:55,606,211
2020/5/14,16:00,603,203
2020/5/14,16:05,606,198
2020/5/14,16:10,609,191
2020/5/14,16:15,610,183
2020/5/14,16:20,613,173
2020/5/14,16:25,610,167
2020/5/14,16:30,612,159
2020/5/14,16:35,604,150
2020/5/14,16:40,607,142
2020/5/14,16:45,607,130
2020/5/14,16:50,608,124
2020/5/14,16:55,603,116
2020/5/14,17:00,602,106
2020/5/14,17:05,599,99
2020/5/14,17:10,600,94
2020/5/14,17:15,595,84
2020/5/14,17:20,592,75
2020/5/14,17:25,598,68
2020/5/14,17:30,591,62
2020/5/14,17:35,586,55
2020/5/14,17:40,586,48
2020/5/14,17:45,581,42
2020/5/14,17:50,576,35
2020/5/14,17:55,581,29
2020/5/14,18:00,578,24
2020/5/14,18:05,579,19
2020/5/14,18:10,578,15
2020/5/14,18:15,581,12
2020/5/14,18:20,578,8
2020/5/14,18:25,586,5
2020/5/14,18:30,578,4
2020/5/14,18:35,582,3
2020/5/14,18:40,584,1
2020/5/14,18:45,587,1
2020/5/14,18:50,586,0
2020/5/14,18:55,592,0
2020/5/14,19:00,591,0
2020/5/14,19:05,591,0
2020/5/14,19:10,589,0
2020/5/14,19:15,587,0
2020/5/14,19:20,587,0
2020/5/14,19:25,586,0
2020/5/14,19:30,587,0
2020/5/14,19:35,580,0
2020/5/14,19:40,579,0
2020/5/14,19:45,584,0
2020/5/14,19:50,580,0
2020/5/14,19:55,574,0
2020/5/14,20:00,573,0
2020/5/14,20:05,579,0
2020/5/14,20:10,581,0
2020/5/14,20:15,571,0
2020/5/14,20:20,570,0
2020/5/14,20:25,568,0
2020/5/14,20:30,570,0
2020/5/14,20:35,563,0
2020/5/14,20:40,564,0
2020/5/14,20:45,562,0
2020/5/14,20:50,560,0
2020/5/14,20:55,556,0
2020/5/14,21:00,553,0
2020/5/14,21:05,555,0
2020/5/14,21:10,550,0
2020/5/14,21:15,546,0
2020/5/14,21:20,543,0
2020/5/14,21:25,548,0
2020/5/14,21:30,541,0
2020/5/14,21:35,536,0
2020/5/14,21:40,534,0
2020/5/14,21:45,533,0
2020/5/14,21:50,527,0
2020/5/14,21:55,522,0
2020/5/14,22:00,522,0
2020/5/14,22:05,519,0
2020/5/14,22:10,525,0
2020/5/14,22:15,523,0
2020/5/14,22:20,517,0
2020/5/14,22:25,518,0
2020/5/14,22:30,507,0
2020/5/14,22:35,497,0
2020/5/14,22:40,502,0
2020/5/14,22:45,505,0
2020/5/14,22:50,503,0
2020/5/14,22:55,498,0
2020/5/14,23:00,499,0
2020/5/14,23:05,506,0
2020/5/14,23:10,509,0
2020/5/14,23:15,504,0
2020/5/14,23:20,501,0
2020/5/14,23:25,495,0
2020/5/14,23:30,493,0
2020/5/14,23:35,492,0
2020/5/14,23:40,486,0
2020/5/14,23:45,484,0
2020/5/14,23:50,481,0
2020/5/14,23:55,475,0
