2017/04/16 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9144,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,7482,7547,-
2017/04/16,01:00,7417,7430,-
2017/04/16,02:00,7648,7645,-
2017/04/16,03:00,7839,7821,-
2017/04/16,04:00,7795,7851,-
2017/04/16,05:00,7542,7585,-
2017/04/16,06:00,7228,7303,-
2017/04/16,07:00,7171,7280,-
2017/04/16,08:00,7435,7536,-
2017/04/16,09:00,7761,7780,-
2017/04/16,10:00,7928,7937,-
2017/04/16,11:00,7984,7996,-
2017/04/16,12:00,8006,7982,-
2017/04/16,13:00,7932,7997,-
2017/04/16,14:00,7903,8000,-
2017/04/16,15:00,7857,7987,-
2017/04/16,16:00,7998,8148,-
2017/04/16,17:00,8386,8529,-
2017/04/16,18:00,8953,9095,-
2017/04/16,19:00,9069,9144,-
2017/04/16,20:00,8800,8876,-
2017/04/16,21:00,8376,8475,-
2017/04/16,22:00,7934,8023,-
2017/04/16,23:00,7583,7639,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/16,19:55,8976
2017/4/16,20:00,8958
2017/4/16,20:05,8948
2017/4/16,20:10,8891
2017/4/16,20:15,8875
2017/4/16,20:20,8827
2017/4/16,20:25,8799
2017/4/16,20:30,8756
2017/4/16,20:35,8759
2017/4/16,20:40,8729
2017/4/16,20:45,8752
2017/4/16,20:50,8700
2017/4/16,20:55,8665
2017/4/16,21:00,8648
2017/4/16,21:05,8531
2017/4/16,21:10,8489
2017/4/16,21:15,8498
2017/4/16,21:20,8467
2017/4/16,21:25,8409
2017/4/16,21:30,8342
2017/4/16,21:35,8304
2017/4/16,21:40,8290
2017/4/16,21:45,8262
2017/4/16,21:50,8212
2017/4/16,21:55,8164
2017/4/16,22:00,8116
2017/4/16,22:05,8100
2017/4/16,22:10,8056
2017/4/16,22:15,8085
2017/4/16,22:20,8015
2017/4/16,22:25,7969
2017/4/16,22:30,7920
2017/4/16,22:35,7857
2017/4/16,22:40,7862
2017/4/16,22:45,7822
2017/4/16,22:50,7753
2017/4/16,22:55,7711
2017/4/16,23:00,7722
2017/4/16,23:05,7743
2017/4/16,23:10,7750
2017/4/16,23:15,7707
2017/4/16,23:20,7665
2017/4/16,23:25,7620
2017/4/16,23:30,7561
2017/4/16,23:35,7539
2017/4/16,23:40,7460
2017/4/16,23:45,7450
2017/4/16,23:50,7423
2017/4/16,23:55,7403
