2019/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1853,09:00～10:00,04月06日,08:11,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,9:00～10:00,04月06日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,00:00,1325,1321,72
2019/04/06,01:00,1299,1297,70
2019/04/06,02:00,1312,1310,71
2019/04/06,03:00,1323,1322,71
2019/04/06,04:00,1294,1293,70
2019/04/06,05:00,1267,1267,68
2019/04/06,06:00,1235,1240,67
2019/04/06,07:00,1253,1252,68
2019/04/06,08:00,1330,1320,72
2019/04/06,09:00,1349,1373,73
2019/04/06,10:00,1345,1363,73
2019/04/06,11:00,1336,1335,72
2019/04/06,12:00,1283,1287,69
2019/04/06,13:00,1279,1305,69
2019/04/06,14:00,1258,1292,68
2019/04/06,15:00,1241,1254,67
2019/04/06,16:00,1251,1251,68
2019/04/06,17:00,1249,1262,67
2019/04/06,18:00,1327,1348,72
2019/04/06,19:00,1324,1344,71
2019/04/06,20:00,1297,1311,70
2019/04/06,21:00,1248,1271,67
2019/04/06,22:00,1189,1221,64
2019/04/06,23:00,1159,1189,63

最大使用率(%),時間帯
73,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,19:00～20:00,04月06日,16:50,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,19:00～20:00,04月06日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/06,11:05,1343
2019/04/06,11:10,1337
2019/04/06,11:15,1348
2019/04/06,11:20,1339
2019/04/06,11:25,1342
2019/04/06,11:30,1337
2019/04/06,11:35,1344
2019/04/06,11:40,1346
2019/04/06,11:45,1338
2019/04/06,11:50,1329
2019/04/06,11:55,1320
2019/04/06,12:00,1333
2019/04/06,12:05,1308
2019/04/06,12:10,1287
2019/04/06,12:15,1289
2019/04/06,12:20,1284
2019/04/06,12:25,1279
2019/04/06,12:30,1262
2019/04/06,12:35,1269
2019/04/06,12:40,1267
2019/04/06,12:45,1269
2019/04/06,12:50,1265
2019/04/06,12:55,1270
2019/04/06,13:00,1269
2019/04/06,13:05,1277
2019/04/06,13:10,1283
2019/04/06,13:15,1280
2019/04/06,13:20,1292
2019/04/06,13:25,1275
2019/04/06,13:30,1275
2019/04/06,13:35,1277
2019/04/06,13:40,1279
2019/04/06,13:45,1271
2019/04/06,13:50,1270
2019/04/06,13:55,1269
2019/04/06,14:00,1276
2019/04/06,14:05,1267
2019/04/06,14:10,1264
2019/04/06,14:15,1260
2019/04/06,14:20,1250
2019/04/06,14:25,1250
2019/04/06,14:30,1241
2019/04/06,14:35,1255
2019/04/06,14:40,1268
2019/04/06,14:45,1254
2019/04/06,14:50,1239
2019/04/06,14:55,1252
2019/04/06,15:00,1265
2019/04/06,15:05,1240
2019/04/06,15:10,1244
2019/04/06,15:15,1245
2019/04/06,15:20,1236
2019/04/06,15:25,1248
2019/04/06,15:30,1242
2019/04/06,15:35,1242
2019/04/06,15:40,1246
2019/04/06,15:45,1228
2019/04/06,15:50,1228
2019/04/06,15:55,1241
2019/04/06,16:00,1252
2019/04/06,16:05,1256
2019/04/06,16:10,1260
2019/04/06,16:15,1279
2019/04/06,16:20,1265
2019/04/06,16:25,1275
2019/04/06,16:30,1256
2019/04/06,16:35,1262
2019/04/06,16:40,1274
2019/04/06,16:45,1236
2019/04/06,16:50,1228
2019/04/06,16:55,1229
2019/04/06,17:00,1206
2019/04/06,17:05,1232
2019/04/06,17:10,1231
2019/04/06,17:15,1246
2019/04/06,17:20,1246
2019/04/06,17:25,1243
2019/04/06,17:30,1237
2019/04/06,17:35,1255
2019/04/06,17:40,1259
2019/04/06,17:45,1255
2019/04/06,17:50,1273
2019/04/06,17:55,1289
2019/04/06,18:00,1306
2019/04/06,18:05,1293
2019/04/06,18:10,1302
2019/04/06,18:15,1314
2019/04/06,18:20,1328
2019/04/06,18:25,1333
2019/04/06,18:30,1334
2019/04/06,18:35,1338
2019/04/06,18:40,1346
2019/04/06,18:45,1339
2019/04/06,18:50,1347
2019/04/06,18:55,1341
2019/04/06,19:00,1329
2019/04/06,19:05,1328
2019/04/06,19:10,1328
2019/04/06,19:15,1327
2019/04/06,19:20,1321
2019/04/06,19:25,1320
2019/04/06,19:30,1328
2019/04/06,19:35,1326
2019/04/06,19:40,1306
2019/04/06,19:45,1307
2019/04/06,19:50,1321
2019/04/06,19:55,1321
2019/04/06,20:00,1320
2019/04/06,20:05,1316
2019/04/06,20:10,1297
2019/04/06,20:15,1304
2019/04/06,20:20,1305
2019/04/06,20:25,1292
2019/04/06,20:30,1275
2019/04/06,20:35,1281
2019/04/06,20:40,1298
2019/04/06,20:45,1294
2019/04/06,20:50,1298
2019/04/06,20:55,1290
2019/04/06,21:00,1286
2019/04/06,21:05,1289
2019/04/06,21:10,1270
2019/04/06,21:15,1270
2019/04/06,21:20,1254
2019/04/06,21:25,1248
2019/04/06,21:30,1242
2019/04/06,21:35,1232
2019/04/06,21:40,1228
2019/04/06,21:45,1221
2019/04/06,21:50,1227
2019/04/06,21:55,1221
2019/04/06,22:00,1221
2019/04/06,22:05,1227
2019/04/06,22:10,1215
2019/04/06,22:15,1210
2019/04/06,22:20,1199
2019/04/06,22:25,1179
2019/04/06,22:30,1184
2019/04/06,22:35,1168
2019/04/06,22:40,1153
2019/04/06,22:45,1167
2019/04/06,22:50,1169
2019/04/06,22:55,1175
2019/04/06,23:00,1188
2019/04/06,23:05,1190
2019/04/06,23:10,1179
2019/04/06,23:15,1166
2019/04/06,23:20,1172
2019/04/06,23:25,1162
2019/04/06,23:30,1149
2019/04/06,23:35,1139
2019/04/06,23:40,1147
2019/04/06,23:45,1137
2019/04/06,23:50,1139
2019/04/06,23:55,1152
