2017/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,03月13日,20:15,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,03月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,00:00,67,68,44
2017/03/13,01:00,65,66,43
2017/03/13,02:00,67,68,44
2017/03/13,03:00,69,69,45
2017/03/13,04:00,69,69,45
2017/03/13,05:00,67,67,44
2017/03/13,06:00,69,71,45
2017/03/13,07:00,77,79,50
2017/03/13,08:00,80,83,52
2017/03/13,09:00,84,84,55
2017/03/13,10:00,84,87,55
2017/03/13,11:00,85,87,56
2017/03/13,12:00,82,85,54
2017/03/13,13:00,85,85,56
2017/03/13,14:00,86,85,56
2017/03/13,15:00,86,85,56
2017/03/13,16:00,87,87,57
2017/03/13,17:00,88,88,58
2017/03/13,18:00,91,92,60
2017/03/13,19:00,90,91,59
2017/03/13,20:00,86,88,56
2017/03/13,21:00,82,84,54
2017/03/13,22:00,77,77,50
2017/03/13,23:00,73,75,48

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,03月14日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/13,05:05,68
2017/03/13,05:10,69
2017/03/13,05:15,69
2017/03/13,05:20,69
2017/03/13,05:25,67
2017/03/13,05:30,68
2017/03/13,05:35,68
2017/03/13,05:40,68
2017/03/13,05:45,68
2017/03/13,05:50,67
2017/03/13,05:55,66
2017/03/13,06:00,67
2017/03/13,06:05,68
2017/03/13,06:10,68
2017/03/13,06:15,69
2017/03/13,06:20,67
2017/03/13,06:25,69
2017/03/13,06:30,71
2017/03/13,06:35,72
2017/03/13,06:40,73
2017/03/13,06:45,71
2017/03/13,06:50,71
2017/03/13,06:55,73
2017/03/13,07:00,75
2017/03/13,07:05,77
2017/03/13,07:10,78
2017/03/13,07:15,78
2017/03/13,07:20,75
2017/03/13,07:25,78
2017/03/13,07:30,79
2017/03/13,07:35,81
2017/03/13,07:40,80
2017/03/13,07:45,79
2017/03/13,07:50,78
2017/03/13,07:55,78
2017/03/13,08:00,79
2017/03/13,08:05,79
2017/03/13,08:10,79
2017/03/13,08:15,79
2017/03/13,08:20,81
2017/03/13,08:25,81
2017/03/13,08:30,81
2017/03/13,08:35,82
2017/03/13,08:40,82
2017/03/13,08:45,82
2017/03/13,08:50,82
2017/03/13,08:55,83
2017/03/13,09:00,84
2017/03/13,09:05,84
2017/03/13,09:10,85
2017/03/13,09:15,85
2017/03/13,09:20,85
2017/03/13,09:25,85
2017/03/13,09:30,85
2017/03/13,09:35,86
2017/03/13,09:40,86
2017/03/13,09:45,86
2017/03/13,09:50,86
2017/03/13,09:55,86
2017/03/13,10:00,85
2017/03/13,10:05,87
2017/03/13,10:10,87
2017/03/13,10:15,86
2017/03/13,10:20,86
2017/03/13,10:25,85
2017/03/13,10:30,85
2017/03/13,10:35,86
2017/03/13,10:40,86
2017/03/13,10:45,86
2017/03/13,10:50,86
2017/03/13,10:55,86
2017/03/13,11:00,86
2017/03/13,11:05,87
2017/03/13,11:10,86
2017/03/13,11:15,86
2017/03/13,11:20,86
2017/03/13,11:25,86
2017/03/13,11:30,87
2017/03/13,11:35,87
2017/03/13,11:40,87
2017/03/13,11:45,86
2017/03/13,11:50,86
2017/03/13,11:55,86
2017/03/13,12:00,86
2017/03/13,12:05,85
2017/03/13,12:10,85
2017/03/13,12:15,85
2017/03/13,12:20,84
2017/03/13,12:25,84
2017/03/13,12:30,83
2017/03/13,12:35,83
2017/03/13,12:40,83
2017/03/13,12:45,83
2017/03/13,12:50,83
2017/03/13,12:55,84
2017/03/13,13:00,84
2017/03/13,13:05,85
2017/03/13,13:10,86
2017/03/13,13:15,87
2017/03/13,13:20,88
2017/03/13,13:25,88
2017/03/13,13:30,89
2017/03/13,13:35,87
2017/03/13,13:40,87
2017/03/13,13:45,87
2017/03/13,13:50,87
2017/03/13,13:55,87
2017/03/13,14:00,88
2017/03/13,14:05,87
2017/03/13,14:10,88
2017/03/13,14:15,88
2017/03/13,14:20,88
2017/03/13,14:25,89
2017/03/13,14:30,89
2017/03/13,14:35,88
2017/03/13,14:40,88
2017/03/13,14:45,88
2017/03/13,14:50,88
2017/03/13,14:55,88
2017/03/13,15:00,88
2017/03/13,15:05,88
2017/03/13,15:10,88
2017/03/13,15:15,88
2017/03/13,15:20,88
2017/03/13,15:25,87
2017/03/13,15:30,87
2017/03/13,15:35,87
2017/03/13,15:40,88
2017/03/13,15:45,88
2017/03/13,15:50,88
2017/03/13,15:55,88
2017/03/13,16:00,88
2017/03/13,16:05,88
2017/03/13,16:10,88
2017/03/13,16:15,88
2017/03/13,16:20,88
2017/03/13,16:25,88
2017/03/13,16:30,88
2017/03/13,16:35,88
2017/03/13,16:40,88
2017/03/13,16:45,88
2017/03/13,16:50,88
2017/03/13,16:55,89
2017/03/13,17:00,89
2017/03/13,17:05,88
2017/03/13,17:10,89
2017/03/13,17:15,89
2017/03/13,17:20,89
2017/03/13,17:25,89
2017/03/13,17:30,89
2017/03/13,17:35,90
2017/03/13,17:40,90
2017/03/13,17:45,90
2017/03/13,17:50,90
2017/03/13,17:55,90
2017/03/13,18:00,91
2017/03/13,18:05,91
2017/03/13,18:10,91
2017/03/13,18:15,92
2017/03/13,18:20,92
2017/03/13,18:25,93
2017/03/13,18:30,93
2017/03/13,18:35,92
2017/03/13,18:40,92
2017/03/13,18:45,92
2017/03/13,18:50,92
2017/03/13,18:55,93
2017/03/13,19:00,93
2017/03/13,19:05,93
2017/03/13,19:10,92
2017/03/13,19:15,92
2017/03/13,19:20,92
2017/03/13,19:25,92
2017/03/13,19:30,91
2017/03/13,19:35,91
2017/03/13,19:40,91
2017/03/13,19:45,91
2017/03/13,19:50,90
2017/03/13,19:55,90
2017/03/13,20:00,90
2017/03/13,20:05,89
2017/03/13,20:10,89
2017/03/13,20:15,89
2017/03/13,20:20,88
2017/03/13,20:25,88
2017/03/13,20:30,88
2017/03/13,20:35,87
2017/03/13,20:40,87
2017/03/13,20:45,87
2017/03/13,20:50,87
2017/03/13,20:55,87
2017/03/13,21:00,87
2017/03/13,21:05,86
2017/03/13,21:10,85
2017/03/13,21:15,85
2017/03/13,21:20,84
2017/03/13,21:25,84
2017/03/13,21:30,84
2017/03/13,21:35,83
2017/03/13,21:40,82
2017/03/13,21:45,82
2017/03/13,21:50,81
2017/03/13,21:55,81
2017/03/13,22:00,80
2017/03/13,22:05,80
2017/03/13,22:10,79
2017/03/13,22:15,79
2017/03/13,22:20,79
2017/03/13,22:25,80
2017/03/13,22:30,79
2017/03/13,22:35,79
2017/03/13,22:40,76
2017/03/13,22:45,78
2017/03/13,22:50,78
2017/03/13,22:55,78
2017/03/13,23:00,77
2017/03/13,23:05,76
2017/03/13,23:10,76
2017/03/13,23:15,77
2017/03/13,23:20,77
2017/03/13,23:25,76
2017/03/13,23:30,72
2017/03/13,23:35,74
2017/03/13,23:40,75
2017/03/13,23:45,74
2017/03/13,23:50,73
2017/03/13,23:55,72
