2020/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,11:00～12:00,4/2,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/2,16:10,1717,182
2020/4/2,16:15,1722,172
2020/4/2,16:20,1725,164
2020/4/2,16:25,1725,153
2020/4/2,16:30,1723,145
2020/4/2,16:35,1726,136
2020/4/2,16:40,1730,127
2020/4/2,16:45,1719,117
2020/4/2,16:50,1719,108
2020/4/2,16:55,1723,98
2020/4/2,17:00,1720,95
2020/4/2,17:05,1715,85
2020/4/2,17:10,1711,77
2020/4/2,17:15,1710,68
2020/4/2,17:20,1708,59
2020/4/2,17:25,1707,51
2020/4/2,17:30,1704,43
2020/4/2,17:35,1699,35
2020/4/2,17:40,1704,29
2020/4/2,17:45,1700,23
2020/4/2,17:50,1706,18
2020/4/2,17:55,1712,14
2020/4/2,18:00,1715,12
2020/4/2,18:05,1723,7
2020/4/2,18:10,1726,3
2020/4/2,18:15,1729,0
2020/4/2,18:20,1734,0
2020/4/2,18:25,1749,0
2020/4/2,18:30,1754,0
2020/4/2,18:35,1759,0
2020/4/2,18:40,1767,0
2020/4/2,18:45,1768,0
2020/4/2,18:50,1771,0
2020/4/2,18:55,1771,0
2020/4/2,19:00,1775,0
2020/4/2,19:05,1771,0
2020/4/2,19:10,1766,0
2020/4/2,19:15,1762,0
2020/4/2,19:20,1759,0
2020/4/2,19:25,1751,0
2020/4/2,19:30,1748,0
2020/4/2,19:35,1741,0
2020/4/2,19:40,1740,0
2020/4/2,19:45,1728,0
2020/4/2,19:50,1732,0
2020/4/2,19:55,1726,0
2020/4/2,20:00,1724,0
2020/4/2,20:05,1717,0
2020/4/2,20:10,1708,0
2020/4/2,20:15,1703,0
2020/4/2,20:20,1700,0
2020/4/2,20:25,1694,0
2020/4/2,20:30,1693,0
2020/4/2,20:35,1687,0
2020/4/2,20:40,1686,0
2020/4/2,20:45,1684,0
2020/4/2,20:50,1685,0
2020/4/2,20:55,1680,0
2020/4/2,21:00,1674,0
2020/4/2,21:05,1675,0
2020/4/2,21:10,1669,0
2020/4/2,21:15,1653,0
2020/4/2,21:20,1652,0
2020/4/2,21:25,1641,0
2020/4/2,21:30,1636,0
2020/4/2,21:35,1629,0
2020/4/2,21:40,1630,0
2020/4/2,21:45,1621,0
2020/4/2,21:50,1619,0
2020/4/2,21:55,1609,0
2020/4/2,22:00,1609,0
2020/4/2,22:05,1604,0
2020/4/2,22:10,1602,0
2020/4/2,22:15,1602,0
2020/4/2,22:20,1593,0
2020/4/2,22:25,1578,0
2020/4/2,22:30,1577,0
2020/4/2,22:35,1575,0
2020/4/2,22:40,1571,0
2020/4/2,22:45,1565,0
2020/4/2,22:50,1548,0
2020/4/2,22:55,1543,0
2020/4/2,23:00,1535,0
2020/4/2,23:05,1542,0
2020/4/2,23:10,1530,0
2020/4/2,23:15,1520,0
2020/4/2,23:20,1511,0
2020/4/2,23:25,1506,0
2020/4/2,23:30,1501,0
2020/4/2,23:35,1497,0
2020/4/2,23:40,1489,0
2020/4/2,23:45,1473,0
2020/4/2,23:50,1459,0
2020/4/2,23:55,1454,0
