2016/7/7 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月6日,4:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,7月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,258,258,55
2016/7/6,1:00,259,257,55
2016/7/6,2:00,269,266,57
2016/7/6,3:00,285,280,60
2016/7/6,4:00,283,279,60
2016/7/6,5:00,277,277,59
2016/7/6,6:00,280,275,59
2016/7/6,7:00,295,291,62
2016/7/6,8:00,328,324,69
2016/7/6,9:00,346,336,73
2016/7/6,10:00,347,349,73
2016/7/6,11:00,348,354,73
2016/7/6,12:00,330,327,70
2016/7/6,13:00,353,354,75
2016/7/6,14:00,353,358,75
2016/7/6,15:00,345,363,73
2016/7/6,16:00,348,369,73
2016/7/6,17:00,344,360,73
2016/7/6,18:00,335,354,71
2016/7/6,19:00,340,355,72
2016/7/6,20:00,329,344,69
2016/7/6,21:00,310,319,65
2016/7/6,22:00,289,306,61
2016/7/6,23:00,276,294,58

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月7日,4:38,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月7日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,12:10,334
2016/7/6,12:15,331
2016/7/6,12:20,330
2016/7/6,12:25,329
2016/7/6,12:30,329
2016/7/6,12:35,329
2016/7/6,12:40,329
2016/7/6,12:45,331
2016/7/6,12:50,334
2016/7/6,12:55,338
2016/7/6,13:00,347
2016/7/6,13:05,352
2016/7/6,13:10,354
2016/7/6,13:15,356
2016/7/6,13:20,356
2016/7/6,13:25,357
2016/7/6,13:30,355
2016/7/6,13:35,355
2016/7/6,13:40,355
2016/7/6,13:45,356
2016/7/6,13:50,355
2016/7/6,13:55,356
2016/7/6,14:00,357
2016/7/6,14:05,356
2016/7/6,14:10,356
2016/7/6,14:15,357
2016/7/6,14:20,357
2016/7/6,14:25,356
2016/7/6,14:30,352
2016/7/6,14:35,351
2016/7/6,14:40,353
2016/7/6,14:45,354
2016/7/6,14:50,353
2016/7/6,14:55,352
2016/7/6,15:00,344
2016/7/6,15:05,344
2016/7/6,15:10,342
2016/7/6,15:15,345
2016/7/6,15:20,347
2016/7/6,15:25,349
2016/7/6,15:30,345
2016/7/6,15:35,347
2016/7/6,15:40,347
2016/7/6,15:45,347
2016/7/6,15:50,347
2016/7/6,15:55,346
2016/7/6,16:00,347
2016/7/6,16:05,349
2016/7/6,16:10,350
2016/7/6,16:15,348
2016/7/6,16:20,348
2016/7/6,16:25,350
2016/7/6,16:30,348
2016/7/6,16:35,347
2016/7/6,16:40,347
2016/7/6,16:45,349
2016/7/6,16:50,351
2016/7/6,16:55,352
2016/7/6,17:00,348
2016/7/6,17:05,347
2016/7/6,17:10,346
2016/7/6,17:15,344
2016/7/6,17:20,345
2016/7/6,17:25,345
2016/7/6,17:30,341
2016/7/6,17:35,340
2016/7/6,17:40,339
2016/7/6,17:45,339
2016/7/6,17:50,340
2016/7/6,17:55,339
2016/7/6,18:00,336
2016/7/6,18:05,336
2016/7/6,18:10,336
2016/7/6,18:15,336
2016/7/6,18:20,336
2016/7/6,18:25,335
2016/7/6,18:30,332
2016/7/6,18:35,334
2016/7/6,18:40,334
2016/7/6,18:45,335
2016/7/6,18:50,335
2016/7/6,18:55,335
2016/7/6,19:00,335
2016/7/6,19:05,336
2016/7/6,19:10,337
2016/7/6,19:15,337
2016/7/6,19:20,338
2016/7/6,19:25,339
2016/7/6,19:30,339
2016/7/6,19:35,342
2016/7/6,19:40,343
2016/7/6,19:45,342
2016/7/6,19:50,342
2016/7/6,19:55,340
2016/7/6,20:00,339
2016/7/6,20:05,338
2016/7/6,20:10,335
2016/7/6,20:15,332
2016/7/6,20:20,330
2016/7/6,20:25,329
2016/7/6,20:30,327
2016/7/6,20:35,327
2016/7/6,20:40,324
2016/7/6,20:45,322
2016/7/6,20:50,322
2016/7/6,20:55,319
2016/7/6,21:00,318
2016/7/6,21:05,317
2016/7/6,21:10,317
2016/7/6,21:15,316
2016/7/6,21:20,314
2016/7/6,21:25,312
2016/7/6,21:30,308
2016/7/6,21:35,307
2016/7/6,21:40,306
2016/7/6,21:45,302
2016/7/6,21:50,298
2016/7/6,21:55,297
2016/7/6,22:00,297
2016/7/6,22:05,296
2016/7/6,22:10,295
2016/7/6,22:15,295
2016/7/6,22:20,293
2016/7/6,22:25,292
2016/7/6,22:30,291
2016/7/6,22:35,290
2016/7/6,22:40,288
2016/7/6,22:45,285
2016/7/6,22:50,282
2016/7/6,22:55,278
2016/7/6,23:00,279
2016/7/6,23:05,279
2016/7/6,23:10,276
2016/7/6,23:15,275
2016/7/6,23:20,275
2016/7/6,23:25,270
2016/7/6,23:30,273
2016/7/6,23:35,274
2016/7/6,23:40,274
2016/7/6,23:45,274
2016/7/6,23:50,271
2016/7/6,23:55,268
