2017/7/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,21:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,7月15日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,279,283,65
2017/7/16,1:00,271,276,63
2017/7/16,2:00,279,283,65
2017/7/16,3:00,289,293,67
2017/7/16,4:00,285,289,66
2017/7/16,5:00,267,275,62
2017/7/16,6:00,255,259,59
2017/7/16,7:00,262,272,61
2017/7/16,8:00,279,293,65
2017/7/16,9:00,302,315,70
2017/7/16,10:00,315,328,73
2017/7/16,11:00,318,339,74
2017/7/16,12:00,323,344,75
2017/7/16,13:00,320,346,74
2017/7/16,14:00,317,345,74
2017/7/16,15:00,319,344,74
2017/7/16,16:00,316,341,73
2017/7/16,17:00,321,345,74
2017/7/16,18:00,325,348,76
2017/7/16,19:00,324,348,75
2017/7/16,20:00,314,337,73
2017/7/16,21:00,298,320,69
2017/7/16,22:00,283,302,66
2017/7/16,23:00,269,290,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,7月16日,20:54,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00～14:00,7月16日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/16,5:05,279
2017/7/16,5:10,278
2017/7/16,5:15,274
2017/7/16,5:20,272
2017/7/16,5:25,271
2017/7/16,5:30,272
2017/7/16,5:35,269
2017/7/16,5:40,263
2017/7/16,5:45,261
2017/7/16,5:50,261
2017/7/16,5:55,259
2017/7/16,6:00,259
2017/7/16,6:05,260
2017/7/16,6:10,256
2017/7/16,6:15,255
2017/7/16,6:20,252
2017/7/16,6:25,253
2017/7/16,6:30,256
2017/7/16,6:35,255
2017/7/16,6:40,254
2017/7/16,6:45,256
2017/7/16,6:50,255
2017/7/16,6:55,257
2017/7/16,7:00,258
2017/7/16,7:05,258
2017/7/16,7:10,260
2017/7/16,7:15,258
2017/7/16,7:20,260
2017/7/16,7:25,261
2017/7/16,7:30,267
2017/7/16,7:35,263
2017/7/16,7:40,266
2017/7/16,7:45,265
2017/7/16,7:50,268
2017/7/16,7:55,269
2017/7/16,8:00,266
2017/7/16,8:05,274
2017/7/16,8:10,273
2017/7/16,8:15,270
2017/7/16,8:20,271
2017/7/16,8:25,271
2017/7/16,8:30,277
2017/7/16,8:35,281
2017/7/16,8:40,283
2017/7/16,8:45,285
2017/7/16,8:50,290
2017/7/16,8:55,293
2017/7/16,9:00,293
2017/7/16,9:05,295
2017/7/16,9:10,299
2017/7/16,9:15,298
2017/7/16,9:20,297
2017/7/16,9:25,298
2017/7/16,9:30,301
2017/7/16,9:35,305
2017/7/16,9:40,306
2017/7/16,9:45,304
2017/7/16,9:50,305
2017/7/16,9:55,310
2017/7/16,10:00,313
2017/7/16,10:05,314
2017/7/16,10:10,314
2017/7/16,10:15,316
2017/7/16,10:20,317
2017/7/16,10:25,316
2017/7/16,10:30,314
2017/7/16,10:35,313
2017/7/16,10:40,312
2017/7/16,10:45,312
2017/7/16,10:50,315
2017/7/16,10:55,320
2017/7/16,11:00,316
2017/7/16,11:05,317
2017/7/16,11:10,315
2017/7/16,11:15,316
2017/7/16,11:20,318
2017/7/16,11:25,319
2017/7/16,11:30,319
2017/7/16,11:35,318
2017/7/16,11:40,319
2017/7/16,11:45,320
2017/7/16,11:50,321
2017/7/16,11:55,319
2017/7/16,12:00,321
2017/7/16,12:05,318
2017/7/16,12:10,321
2017/7/16,12:15,322
2017/7/16,12:20,324
2017/7/16,12:25,325
2017/7/16,12:30,324
2017/7/16,12:35,326
2017/7/16,12:40,324
2017/7/16,12:45,325
2017/7/16,12:50,324
2017/7/16,12:55,322
2017/7/16,13:00,320
2017/7/16,13:05,320
2017/7/16,13:10,318
2017/7/16,13:15,322
2017/7/16,13:20,322
2017/7/16,13:25,319
2017/7/16,13:30,319
2017/7/16,13:35,321
2017/7/16,13:40,319
2017/7/16,13:45,319
2017/7/16,13:50,322
2017/7/16,13:55,324
2017/7/16,14:00,321
2017/7/16,14:05,320
2017/7/16,14:10,318
2017/7/16,14:15,319
2017/7/16,14:20,318
2017/7/16,14:25,320
2017/7/16,14:30,316
2017/7/16,14:35,321
2017/7/16,14:40,318
2017/7/16,14:45,317
2017/7/16,14:50,318
2017/7/16,14:55,316
2017/7/16,15:00,314
2017/7/16,15:05,315
2017/7/16,15:10,318
2017/7/16,15:15,321
2017/7/16,15:20,321
2017/7/16,15:25,318
2017/7/16,15:30,318
2017/7/16,15:35,319
2017/7/16,15:40,318
2017/7/16,15:45,319
2017/7/16,15:50,318
2017/7/16,15:55,318
2017/7/16,16:00,319
2017/7/16,16:05,317
2017/7/16,16:10,316
2017/7/16,16:15,317
2017/7/16,16:20,317
2017/7/16,16:25,316
2017/7/16,16:30,315
2017/7/16,16:35,317
2017/7/16,16:40,316
2017/7/16,16:45,316
2017/7/16,16:50,320
2017/7/16,16:55,320
2017/7/16,17:00,319
2017/7/16,17:05,318
2017/7/16,17:10,319
2017/7/16,17:15,324
2017/7/16,17:20,322
2017/7/16,17:25,319
2017/7/16,17:30,322
2017/7/16,17:35,323
2017/7/16,17:40,323
2017/7/16,17:45,325
2017/7/16,17:50,322
2017/7/16,17:55,325
2017/7/16,18:00,322
2017/7/16,18:05,323
2017/7/16,18:10,321
2017/7/16,18:15,326
2017/7/16,18:20,329
2017/7/16,18:25,329
2017/7/16,18:30,326
2017/7/16,18:35,327
2017/7/16,18:40,326
2017/7/16,18:45,328
2017/7/16,18:50,329
2017/7/16,18:55,328
2017/7/16,19:00,330
2017/7/16,19:05,326
2017/7/16,19:10,325
2017/7/16,19:15,325
2017/7/16,19:20,330
2017/7/16,19:25,331
2017/7/16,19:30,328
2017/7/16,19:35,327
2017/7/16,19:40,325
2017/7/16,19:45,325
2017/7/16,19:50,324
2017/7/16,19:55,323
2017/7/16,20:00,322
2017/7/16,20:05,320
2017/7/16,20:10,316
2017/7/16,20:15,315
2017/7/16,20:20,319
2017/7/16,20:25,317
2017/7/16,20:30,315
2017/7/16,20:35,316
2017/7/16,20:40,313
2017/7/16,20:45,312
2017/7/16,20:50,311
2017/7/16,20:55,310
2017/7/16,21:00,310
2017/7/16,21:05,305
2017/7/16,21:10,303
2017/7/16,21:15,302
2017/7/16,21:20,302
2017/7/16,21:25,302
2017/7/16,21:30,299
2017/7/16,21:35,300
2017/7/16,21:40,302
2017/7/16,21:45,296
2017/7/16,21:50,294
2017/7/16,21:55,290
2017/7/16,22:00,291
2017/7/16,22:05,287
2017/7/16,22:10,289
2017/7/16,22:15,284
2017/7/16,22:20,287
2017/7/16,22:25,286
2017/7/16,22:30,283
2017/7/16,22:35,285
2017/7/16,22:40,284
2017/7/16,22:45,280
2017/7/16,22:50,280
2017/7/16,22:55,277
2017/7/16,23:00,277
2017/7/16,23:05,272
2017/7/16,23:10,273
2017/7/16,23:15,273
2017/7/16,23:20,272
2017/7/16,23:25,272
2017/7/16,23:30,272
2017/7/16,23:35,272
2017/7/16,23:40,268
2017/7/16,23:45,268
2017/7/16,23:50,266
2017/7/16,23:55,264
