2018/01/17 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13426,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/17,00:00,10031,10169,-
2018/01/17,01:00,9917,9992,-
2018/01/17,02:00,10004,10061,-
2018/01/17,03:00,10038,10032,-
2018/01/17,04:00,10037,9978,-
2018/01/17,05:00,10190,10170,-
2018/01/17,06:00,10963,11082,-
2018/01/17,07:00,11757,11883,-
2018/01/17,08:00,12816,12813,-
2018/01/17,09:00,13443,13341,-
2018/01/17,10:00,13285,13307,-
2018/01/17,11:00,13133,13216,-
2018/01/17,12:00,12417,12500,-
2018/01/17,13:00,12859,12913,-
2018/01/17,14:00,12811,12906,-
2018/01/17,15:00,12768,12857,-
2018/01/17,16:00,13141,13208,-
2018/01/17,17:00,13250,13426,-
2018/01/17,18:00,13071,13287,-
2018/01/17,19:00,12614,12797,-
2018/01/17,20:00,12118,12281,-
2018/01/17,21:00,11589,11734,-
2018/01/17,22:00,10962,11171,-
2018/01/17,23:00,10416,10679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12965,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/17,12:30,12293
2018/1/17,12:35,12252
2018/1/17,12:40,12260
2018/1/17,12:45,12272
2018/1/17,12:50,12359
2018/1/17,12:55,12426
2018/1/17,13:00,12565
2018/1/17,13:05,12748
2018/1/17,13:10,12851
2018/1/17,13:15,12899
2018/1/17,13:20,12920
2018/1/17,13:25,12909
2018/1/17,13:30,12896
2018/1/17,13:35,12944
2018/1/17,13:40,12932
2018/1/17,13:45,12941
2018/1/17,13:50,12905
2018/1/17,13:55,12921
2018/1/17,14:00,12881
2018/1/17,14:05,12895
2018/1/17,14:10,12866
2018/1/17,14:15,12866
2018/1/17,14:20,12852
2018/1/17,14:25,12816
2018/1/17,14:30,12811
2018/1/17,14:35,12809
2018/1/17,14:40,12843
2018/1/17,14:45,12787
2018/1/17,14:50,12762
2018/1/17,14:55,12733
2018/1/17,15:00,12732
2018/1/17,15:05,12654
2018/1/17,15:10,12634
2018/1/17,15:15,12688
2018/1/17,15:20,12728
2018/1/17,15:25,12773
2018/1/17,15:30,12805
2018/1/17,15:35,12847
2018/1/17,15:40,12854
2018/1/17,15:45,12876
2018/1/17,15:50,12869
2018/1/17,15:55,12920
2018/1/17,16:00,12940
2018/1/17,16:05,13001
2018/1/17,16:10,13042
2018/1/17,16:15,13089
2018/1/17,16:20,13122
2018/1/17,16:25,13145
2018/1/17,16:30,13172
2018/1/17,16:35,13230
2018/1/17,16:40,13250
2018/1/17,16:45,13243
2018/1/17,16:50,13279
2018/1/17,16:55,13275
2018/1/17,17:00,13282
2018/1/17,17:05,13261
2018/1/17,17:10,13273
2018/1/17,17:15,13286
2018/1/17,17:20,13270
2018/1/17,17:25,13301
2018/1/17,17:30,13285
2018/1/17,17:35,13274
2018/1/17,17:40,13264
2018/1/17,17:45,13226
2018/1/17,17:50,13220
2018/1/17,17:55,13230
2018/1/17,18:00,13217
2018/1/17,18:05,13200
2018/1/17,18:10,13169
2018/1/17,18:15,13148
2018/1/17,18:20,13131
2018/1/17,18:25,13096
2018/1/17,18:30,13079
2018/1/17,18:35,13052
2018/1/17,18:40,13041
2018/1/17,18:45,13004
2018/1/17,18:50,12940
2018/1/17,18:55,12927
2018/1/17,19:00,12876
2018/1/17,19:05,12838
2018/1/17,19:10,12764
2018/1/17,19:15,12739
2018/1/17,19:20,12685
2018/1/17,19:25,12631
2018/1/17,19:30,12592
2018/1/17,19:35,12569
2018/1/17,19:40,12509
2018/1/17,19:45,12476
2018/1/17,19:50,12444
2018/1/17,19:55,12409
2018/1/17,20:00,12354
2018/1/17,20:05,12322
2018/1/17,20:10,12277
2018/1/17,20:15,12237
2018/1/17,20:20,12194
2018/1/17,20:25,12162
2018/1/17,20:30,12107
2018/1/17,20:35,12077
2018/1/17,20:40,12014
2018/1/17,20:45,11997
2018/1/17,20:50,11947
2018/1/17,20:55,11918
2018/1/17,21:00,11859
2018/1/17,21:05,11853
2018/1/17,21:10,11793
2018/1/17,21:15,11780
2018/1/17,21:20,11708
2018/1/17,21:25,11634
2018/1/17,21:30,11583
2018/1/17,21:35,11510
2018/1/17,21:40,11479
2018/1/17,21:45,11403
2018/1/17,21:50,11359
2018/1/17,21:55,11260
2018/1/17,22:00,11223
2018/1/17,22:05,11247
2018/1/17,22:10,11236
2018/1/17,22:15,11169
2018/1/17,22:20,11094
2018/1/17,22:25,11021
2018/1/17,22:30,10921
2018/1/17,22:35,10879
2018/1/17,22:40,10822
2018/1/17,22:45,10767
2018/1/17,22:50,10688
2018/1/17,22:55,10605
2018/1/17,23:00,10603
2018/1/17,23:05,10611
2018/1/17,23:10,10615
2018/1/17,23:15,10615
2018/1/17,23:20,10561
2018/1/17,23:25,10488
2018/1/17,23:30,10411
2018/1/17,23:35,10361
2018/1/17,23:40,10270
2018/1/17,23:45,10219
2018/1/17,23:50,10161
2018/1/17,23:55,10132
