2020/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月28日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00～18:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/28,0:00,226,0
2020/10/28,0:05,231,0
2020/10/28,0:10,229,0
2020/10/28,0:15,229,0
2020/10/28,0:20,227,0
2020/10/28,0:25,226,0
2020/10/28,0:30,225,0
2020/10/28,0:35,226,0
2020/10/28,0:40,225,0
2020/10/28,0:45,224,0
2020/10/28,0:50,223,0
2020/10/28,0:55,222,0
2020/10/28,1:00,222,0
2020/10/28,1:05,222,0
2020/10/28,1:10,223,0
2020/10/28,1:15,224,0
2020/10/28,1:20,223,0
2020/10/28,1:25,224,0
2020/10/28,1:30,224,0
2020/10/28,1:35,223,0
2020/10/28,1:40,226,0
2020/10/28,1:45,227,0
2020/10/28,1:50,229,0
2020/10/28,1:55,230,0
2020/10/28,2:00,231,0
2020/10/28,2:05,234,0
2020/10/28,2:10,236,0
2020/10/28,2:15,235,0
2020/10/28,2:20,239,0
2020/10/28,2:25,240,0
2020/10/28,2:30,241,0
2020/10/28,2:35,243,0
2020/10/28,2:40,247,0
2020/10/28,2:45,249,0
2020/10/28,2:50,251,0
2020/10/28,2:55,251,0
2020/10/28,3:00,253,0
2020/10/28,3:05,258,0
2020/10/28,3:10,260,0
2020/10/28,3:15,263,0
2020/10/28,3:20,266,0
2020/10/28,3:25,268,0
2020/10/28,3:30,269,0
2020/10/28,3:35,271,0
2020/10/28,3:40,273,0
2020/10/28,3:45,274,0
2020/10/28,3:50,277,0
2020/10/28,3:55,278,0
2020/10/28,4:00,279,0
2020/10/28,4:05,280,0
2020/10/28,4:10,282,0
2020/10/28,4:15,281,0
2020/10/28,4:20,282,0
2020/10/28,4:25,282,0
2020/10/28,4:30,282,0
2020/10/28,4:35,283,0
2020/10/28,4:40,284,0
2020/10/28,4:45,284,0
2020/10/28,4:50,284,0
2020/10/28,4:55,284,0
2020/10/28,5:00,284,0
2020/10/28,5:05,284,0
2020/10/28,5:10,283,0
2020/10/28,5:15,282,0
2020/10/28,5:20,282,0
2020/10/28,5:25,280,0
2020/10/28,5:30,279,0
2020/10/28,5:35,278,0
2020/10/28,5:40,277,0
2020/10/28,5:45,274,0
2020/10/28,5:50,272,0
2020/10/28,5:55,270,0
2020/10/28,6:00,270,0
2020/10/28,6:05,270,0
2020/10/28,6:10,268,0
2020/10/28,6:15,267,0
2020/10/28,6:20,266,0
2020/10/28,6:25,264,0
2020/10/28,6:30,263,1
2020/10/28,6:35,263,2
2020/10/28,6:40,261,3
2020/10/28,6:45,260,3
2020/10/28,6:50,258,6
2020/10/28,6:55,260,9
2020/10/28,7:00,259,12
2020/10/28,7:05,255,15
2020/10/28,7:10,257,18
2020/10/28,7:15,258,22
2020/10/28,7:20,258,25
2020/10/28,7:25,260,28
2020/10/28,7:30,261,32
2020/10/28,7:35,262,36
2020/10/28,7:40,263,40
2020/10/28,7:45,265,43
2020/10/28,7:50,268,47
2020/10/28,7:55,268,49
2020/10/28,8:00,272,53
2020/10/28,8:05,277,56
2020/10/28,8:10,280,60
2020/10/28,8:15,281,63
2020/10/28,8:20,286,67
2020/10/28,8:25,289,70
2020/10/28,8:30,291,71
2020/10/28,8:35,293,73
2020/10/28,8:40,290,76
2020/10/28,8:45,290,78
2020/10/28,8:50,290,82
2020/10/28,8:55,296,86
2020/10/28,9:00,298,88
2020/10/28,9:05,296,89
2020/10/28,9:10,297,92
2020/10/28,9:15,296,94
2020/10/28,9:20,298,98
2020/10/28,9:25,301,102
2020/10/28,9:30,296,106
2020/10/28,9:35,299,107
2020/10/28,9:40,305,111
2020/10/28,9:45,311,112
2020/10/28,9:50,317,112
2020/10/28,9:55,320,113
2020/10/28,10:00,317,111
2020/10/28,10:05,309,109
2020/10/28,10:10,304,108
2020/10/28,10:15,305,110
2020/10/28,10:20,310,111
2020/10/28,10:25,310,111
2020/10/28,10:30,309,112
2020/10/28,10:35,307,111
2020/10/28,10:40,305,110
2020/10/28,10:45,304,111
2020/10/28,10:50,301,113
2020/10/28,10:55,302,116
2020/10/28,11:00,297,119
2020/10/28,11:05,301,122
2020/10/28,11:10,297,124
2020/10/28,11:15,303,131
2020/10/28,11:20,305,134
2020/10/28,11:25,308,137
2020/10/28,11:30,313,139
2020/10/28,11:35,319,140
2020/10/28,11:40,317,138
2020/10/28,11:45,317,135
2020/10/28,11:50,315,131
2020/10/28,11:55,309,128
2020/10/28,12:00,305,127
2020/10/28,12:05,293,122
2020/10/28,12:10,289,119
2020/10/28,12:15,287,119
2020/10/28,12:20,290,120
2020/10/28,12:25,287,119
2020/10/28,12:30,284,117
2020/10/28,12:35,283,116
2020/10/28,12:40,283,116
2020/10/28,12:45,285,114
2020/10/28,12:50,289,114
2020/10/28,12:55,290,112
2020/10/28,13:00,292,110
2020/10/28,13:05,296,109
2020/10/28,13:10,298,111
2020/10/28,13:15,298,114
2020/10/28,13:20,299,115
2020/10/28,13:25,300,114
2020/10/28,13:30,311,114
2020/10/28,13:35,321,115
2020/10/28,13:40,327,114
2020/10/28,13:45,329,108
2020/10/28,13:50,328,97
2020/10/28,13:55,327,88
2020/10/28,14:00,324,79
2020/10/28,14:05,319,71
2020/10/28,14:10,313,61
2020/10/28,14:15,308,54
2020/10/28,14:20,305,50
2020/10/28,14:25,305,48
2020/10/28,14:30,305,47
2020/10/28,14:35,302,44
2020/10/28,14:40,303,43
2020/10/28,14:45,304,43
2020/10/28,14:50,303,42
2020/10/28,14:55,302,40
2020/10/28,15:00,303,38
2020/10/28,15:05,303,37
2020/10/28,15:10,303,36
2020/10/28,15:15,304,35
2020/10/28,15:20,304,33
2020/10/28,15:25,303,30
2020/10/28,15:30,299,28
2020/10/28,15:35,298,27
2020/10/28,15:40,302,25
2020/10/28,15:45,304,25
2020/10/28,15:50,303,24
2020/10/28,15:55,303,23
2020/10/28,16:00,307,23
2020/10/28,16:05,308,22
2020/10/28,16:10,306,19
2020/10/28,16:15,307,18
2020/10/28,16:20,310,16
2020/10/28,16:25,307,14
2020/10/28,16:30,309,12
2020/10/28,16:35,308,11
2020/10/28,16:40,307,9
2020/10/28,16:45,308,7
2020/10/28,16:50,308,6
2020/10/28,16:55,306,4
2020/10/28,17:00,306,4
2020/10/28,17:05,305,2
2020/10/28,17:10,305,1
2020/10/28,17:15,307,0
2020/10/28,17:20,308,0
2020/10/28,17:25,308,0
2020/10/28,17:30,311,0
2020/10/28,17:35,311,0
2020/10/28,17:40,312,0
2020/10/28,17:45,313,0
2020/10/28,17:50,313,0
2020/10/28,17:55,311,0
2020/10/28,18:00,313,0
2020/10/28,18:05,311,0
2020/10/28,18:10,311,0
2020/10/28,18:15,311,0
2020/10/28,18:20,310,0
2020/10/28,18:25,308,0
2020/10/28,18:30,308,0
2020/10/28,18:35,307,0
2020/10/28,18:40,306,0
2020/10/28,18:45,307,0
2020/10/28,18:50,305,0
2020/10/28,18:55,303,0
2020/10/28,19:00,301,0
2020/10/28,19:05,298,0
2020/10/28,19:10,297,0
2020/10/28,19:15,296,0
2020/10/28,19:20,294,0
2020/10/28,19:25,293,0
2020/10/28,19:30,293,0
2020/10/28,19:35,291,0
2020/10/28,19:40,289,0
2020/10/28,19:45,288,0
2020/10/28,19:50,286,0
2020/10/28,19:55,287,0
2020/10/28,20:00,285,0
2020/10/28,20:05,283,0
2020/10/28,20:10,281,0
2020/10/28,20:15,280,0
2020/10/28,20:20,280,0
2020/10/28,20:25,278,0
2020/10/28,20:30,277,0
2020/10/28,20:35,276,0
2020/10/28,20:40,275,0
2020/10/28,20:45,274,0
2020/10/28,20:50,273,0
2020/10/28,20:55,272,0
2020/10/28,21:00,271,0
2020/10/28,21:05,268,0
2020/10/28,21:10,267,0
2020/10/28,21:15,265,0
2020/10/28,21:20,263,0
2020/10/28,21:25,264,0
2020/10/28,21:30,264,0
2020/10/28,21:35,262,0
2020/10/28,21:40,259,0
2020/10/28,21:45,258,0
2020/10/28,21:50,259,0
2020/10/28,21:55,258,0
2020/10/28,22:00,256,0
2020/10/28,22:05,254,0
2020/10/28,22:10,251,0
2020/10/28,22:15,249,0
2020/10/28,22:20,247,0
2020/10/28,22:25,246,0
2020/10/28,22:30,246,0
2020/10/28,22:35,242,0
2020/10/28,22:40,242,0
2020/10/28,22:45,240,0
2020/10/28,22:50,239,0
2020/10/28,22:55,238,0
2020/10/28,23:00,237,0
2020/10/28,23:05,241,0
2020/10/28,23:10,241,0
2020/10/28,23:15,241,0
2020/10/28,23:20,239,0
2020/10/28,23:25,239,0
2020/10/28,23:30,237,0
2020/10/28,23:35,235,0
2020/10/28,23:40,235,0
2020/10/28,23:45,233,0
2020/10/28,23:50,232,0
2020/10/28,23:55,,
