2018/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,11:00～12:00,4/19,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/19,0:00,1298,1297,60
2018/4/19,1:00,1274,1283,59
2018/4/19,2:00,1329,1343,61
2018/4/19,3:00,1380,1384,64
2018/4/19,4:00,1377,1376,64
2018/4/19,5:00,1348,1347,62
2018/4/19,6:00,1393,1414,64
2018/4/19,7:00,1467,1485,68
2018/4/19,8:00,1564,1592,72
2018/4/19,9:00,1675,1674,78
2018/4/19,10:00,1689,1690,78
2018/4/19,11:00,1709,1710,79
2018/4/19,12:00,1628,1605,75
2018/4/19,13:00,1702,1704,79
2018/4/19,14:00,1703,1694,79
2018/4/19,15:00,1682,1674,78
2018/4/19,16:00,1691,1681,78
2018/4/19,17:00,1660,1654,77
2018/4/19,18:00,1660,1663,77
2018/4/19,19:00,1654,1640,77
2018/4/19,20:00,1582,1572,73
2018/4/19,21:00,1518,1514,70
2018/4/19,22:00,1455,1446,67
2018/4/19,23:00,1380,1365,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,11:00～12:00,4/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,11:00～12:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,10:00,1681
2018/4/19,10:05,1682
2018/4/19,10:10,1683
2018/4/19,10:15,1681
2018/4/19,10:20,1680
2018/4/19,10:25,1686
2018/4/19,10:30,1687
2018/4/19,10:35,1693
2018/4/19,10:40,1697
2018/4/19,10:45,1697
2018/4/19,10:50,1697
2018/4/19,10:55,1700
2018/4/19,11:00,1702
2018/4/19,11:05,1702
2018/4/19,11:10,1708
2018/4/19,11:15,1709
2018/4/19,11:20,1712
2018/4/19,11:25,1707
2018/4/19,11:30,1706
2018/4/19,11:35,1709
2018/4/19,11:40,1711
2018/4/19,11:45,1713
2018/4/19,11:50,1713
2018/4/19,11:55,1711
2018/4/19,12:00,1704
2018/4/19,12:05,1666
2018/4/19,12:10,1641
2018/4/19,12:15,1627
2018/4/19,12:20,1617
2018/4/19,12:25,1611
2018/4/19,12:30,1602
2018/4/19,12:35,1600
2018/4/19,12:40,1600
2018/4/19,12:45,1610
2018/4/19,12:50,1626
2018/4/19,12:55,1635
2018/4/19,13:00,1646
2018/4/19,13:05,1682
2018/4/19,13:10,1701
2018/4/19,13:15,1706
2018/4/19,13:20,1708
2018/4/19,13:25,1715
2018/4/19,13:30,1713
2018/4/19,13:35,1717
2018/4/19,13:40,1706
2018/4/19,13:45,1705
2018/4/19,13:50,1707
2018/4/19,13:55,1712
2018/4/19,14:00,1707
2018/4/19,14:05,1708
2018/4/19,14:10,1710
2018/4/19,14:15,1710
2018/4/19,14:20,1706
2018/4/19,14:25,1704
2018/4/19,14:30,1704
2018/4/19,14:35,1708
2018/4/19,14:40,1703
2018/4/19,14:45,1697
2018/4/19,14:50,1691
2018/4/19,14:55,1690
2018/4/19,15:00,1695
2018/4/19,15:05,1684
2018/4/19,15:10,1676
2018/4/19,15:15,1670
2018/4/19,15:20,1680
2018/4/19,15:25,1682
2018/4/19,15:30,1676
2018/4/19,15:35,1689
2018/4/19,15:40,1684
2018/4/19,15:45,1687
2018/4/19,15:50,1685
2018/4/19,15:55,1680
2018/4/19,16:00,1684
2018/4/19,16:05,1692
2018/4/19,16:10,1695
2018/4/19,16:15,1694
2018/4/19,16:20,1693
2018/4/19,16:25,1696
2018/4/19,16:30,1698
2018/4/19,16:35,1694
2018/4/19,16:40,1691
2018/4/19,16:45,1689
2018/4/19,16:50,1684
2018/4/19,16:55,1680
2018/4/19,17:00,1676
2018/4/19,17:05,1673
2018/4/19,17:10,1669
2018/4/19,17:15,1663
2018/4/19,17:20,1664
2018/4/19,17:25,1661
2018/4/19,17:30,1660
2018/4/19,17:35,1656
2018/4/19,17:40,1650
2018/4/19,17:45,1648
2018/4/19,17:50,1646
2018/4/19,17:55,1649
2018/4/19,18:00,1648
2018/4/19,18:05,1654
2018/4/19,18:10,1652
2018/4/19,18:15,1650
2018/4/19,18:20,1657
2018/4/19,18:25,1649
2018/4/19,18:30,1649
2018/4/19,18:35,1662
2018/4/19,18:40,1663
2018/4/19,18:45,1677
2018/4/19,18:50,1679
2018/4/19,18:55,1676
2018/4/19,19:00,1677
2018/4/19,19:05,1678
2018/4/19,19:10,1678
2018/4/19,19:15,1675
2018/4/19,19:20,1662
2018/4/19,19:25,1656
2018/4/19,19:30,1653
2018/4/19,19:35,1650
2018/4/19,19:40,1639
2018/4/19,19:45,1632
2018/4/19,19:50,1626
2018/4/19,19:55,1623
2018/4/19,20:00,1616
2018/4/19,20:05,1606
2018/4/19,20:10,1604
2018/4/19,20:15,1595
2018/4/19,20:20,1587
2018/4/19,20:25,1580
2018/4/19,20:30,1573
2018/4/19,20:35,1571
2018/4/19,20:40,1571
2018/4/19,20:45,1569
2018/4/19,20:50,1562
2018/4/19,20:55,1547
2018/4/19,21:00,1547
2018/4/19,21:05,1548
2018/4/19,21:10,1543
2018/4/19,21:15,1542
2018/4/19,21:20,1529
2018/4/19,21:25,1522
2018/4/19,21:30,1518
2018/4/19,21:35,1508
2018/4/19,21:40,1500
2018/4/19,21:45,1501
2018/4/19,21:50,1483
2018/4/19,21:55,1478
2018/4/19,22:00,1480
2018/4/19,22:05,1478
2018/4/19,22:10,1473
2018/4/19,22:15,1472
2018/4/19,22:20,1461
2018/4/19,22:25,1462
2018/4/19,22:30,1461
2018/4/19,22:35,1445
2018/4/19,22:40,1452
2018/4/19,22:45,1434
2018/4/19,22:50,1423
2018/4/19,22:55,1422
2018/4/19,23:00,1417
2018/4/19,23:05,1414
2018/4/19,23:10,1409
2018/4/19,23:15,1392
2018/4/19,23:20,1396
2018/4/19,23:25,1384
2018/4/19,23:30,1380
2018/4/19,23:35,1376
2018/4/19,23:40,1362
2018/4/19,23:45,1353
2018/4/19,23:50,1344
2018/4/19,23:55,1336
