2016/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,06月11日,16:48,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,10:00～11:00,06月11日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/11,00:00,92,96,60
2016/06/11,01:00,87,91,57
2016/06/11,02:00,86,90,56
2016/06/11,03:00,86,90,56
2016/06/11,04:00,86,90,56
2016/06/11,05:00,85,89,56
2016/06/11,06:00,84,89,55
2016/06/11,07:00,90,95,59
2016/06/11,08:00,100,102,66
2016/06/11,09:00,105,107,69
2016/06/11,10:00,108,113,71
2016/06/11,11:00,107,111,70
2016/06/11,12:00,105,107,69
2016/06/11,13:00,107,109,70
2016/06/11,14:00,107,108,70
2016/06/11,15:00,107,107,70
2016/06/11,16:00,107,108,70
2016/06/11,17:00,107,108,70
2016/06/11,18:00,110,109,72
2016/06/11,19:00,113,112,74
2016/06/11,20:00,112,110,74
2016/06/11,21:00,108,107,71
2016/06/11,22:00,101,102,66
2016/06/11,23:00,95,101,62

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,06月12日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00～20:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/11,17:00,107
2016/06/11,17:05,107
2016/06/11,17:10,107
2016/06/11,17:15,107
2016/06/11,17:20,107
2016/06/11,17:25,107
2016/06/11,17:30,108
2016/06/11,17:35,108
2016/06/11,17:40,108
2016/06/11,17:45,108
2016/06/11,17:50,109
2016/06/11,17:55,109
2016/06/11,18:00,110
2016/06/11,18:05,110
2016/06/11,18:10,110
2016/06/11,18:15,110
2016/06/11,18:20,110
2016/06/11,18:25,111
2016/06/11,18:30,111
2016/06/11,18:35,111
2016/06/11,18:40,111
2016/06/11,18:45,111
2016/06/11,18:50,111
2016/06/11,18:55,112
2016/06/11,19:00,112
2016/06/11,19:05,112
2016/06/11,19:10,113
2016/06/11,19:15,113
2016/06/11,19:20,114
2016/06/11,19:25,114
2016/06/11,19:30,114
2016/06/11,19:35,114
2016/06/11,19:40,114
2016/06/11,19:45,114
2016/06/11,19:50,114
2016/06/11,19:55,114
2016/06/11,20:00,114
2016/06/11,20:05,114
2016/06/11,20:10,113
2016/06/11,20:15,113
2016/06/11,20:20,113
2016/06/11,20:25,113
2016/06/11,20:30,113
2016/06/11,20:35,113
2016/06/11,20:40,112
2016/06/11,20:45,112
2016/06/11,20:50,112
2016/06/11,20:55,112
2016/06/11,21:00,111
2016/06/11,21:05,111
2016/06/11,21:10,111
2016/06/11,21:15,110
2016/06/11,21:20,110
2016/06/11,21:25,109
2016/06/11,21:30,109
2016/06/11,21:35,108
2016/06/11,21:40,108
2016/06/11,21:45,108
2016/06/11,21:50,107
2016/06/11,21:55,107
2016/06/11,22:00,106
2016/06/11,22:05,105
2016/06/11,22:10,104
2016/06/11,22:15,103
2016/06/11,22:20,103
2016/06/11,22:25,102
2016/06/11,22:30,101
2016/06/11,22:35,100
2016/06/11,22:40,100
2016/06/11,22:45,100
2016/06/11,22:50,99
2016/06/11,22:55,99
2016/06/11,23:00,98
2016/06/11,23:05,97
2016/06/11,23:10,98
2016/06/11,23:15,98
2016/06/11,23:20,96
2016/06/11,23:25,96
2016/06/11,23:30,97
2016/06/11,23:35,97
2016/06/11,23:40,95
2016/06/11,23:45,94
2016/06/11,23:50,95
2016/06/11,23:55,94
