2020/02/18 19:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12569,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/02,00:00,8514,8452,-
2019/10/02,01:00,8090,8050,-
2019/10/02,02:00,8046,8028,-
2019/10/02,03:00,8260,8224,-
2019/10/02,04:00,8400,8381,-
2019/10/02,05:00,8462,8445,-
2019/10/02,06:00,8653,8704,-
2019/10/02,07:00,9346,9439,-
2019/10/02,08:00,10631,10723,-
2019/10/02,09:00,11759,11792,-
2019/10/02,10:00,12173,12235,-
2019/10/02,11:00,12393,12461,-
2019/10/02,12:00,11988,11933,-
2019/10/02,13:00,12595,12461,-
2019/10/02,14:00,12637,12569,-
2019/10/02,15:00,12453,12443,-
2019/10/02,16:00,12302,12305,-
2019/10/02,17:00,12004,11934,-
2019/10/02,18:00,11776,11766,-
2019/10/02,19:00,11175,11158,-
2019/10/02,20:00,10573,10505,-
2019/10/02,21:00,10024,9889,-
2019/10/02,22:00,9580,9452,-
2019/10/02,23:00,9078,8945,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12429,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/02,19:20,11244
2019/10/02,19:25,11221
2019/10/02,19:30,11132
2019/10/02,19:35,11114
2019/10/02,19:40,11047
2019/10/02,19:45,11010
2019/10/02,19:50,10956
2019/10/02,19:55,10911
2019/10/02,20:00,10831
2019/10/02,20:05,10778
2019/10/02,20:10,10721
2019/10/02,20:15,10688
2019/10/02,20:20,10616
2019/10/02,20:25,10583
2019/10/02,20:30,10532
2019/10/02,20:35,10517
2019/10/02,20:40,10457
2019/10/02,20:45,10430
2019/10/02,20:50,10368
2019/10/02,20:55,10368
2019/10/02,21:00,10304
2019/10/02,21:05,10271
2019/10/02,21:10,10190
2019/10/02,21:15,10161
2019/10/02,21:20,10091
2019/10/02,21:25,10056
2019/10/02,21:30,9987
2019/10/02,21:35,9963
2019/10/02,21:40,9915
2019/10/02,21:45,9851
2019/10/02,21:50,9784
2019/10/02,21:55,9758
2019/10/02,22:00,9730
2019/10/02,22:05,9754
2019/10/02,22:10,9760
2019/10/02,22:15,9733
2019/10/02,22:20,9672
2019/10/02,22:25,9607
2019/10/02,22:30,9587
2019/10/02,22:35,9524
2019/10/02,22:40,9489
2019/10/02,22:45,9468
2019/10/02,22:50,9393
2019/10/02,22:55,9321
2019/10/02,23:00,9305
2019/10/02,23:05,9295
2019/10/02,23:10,9265
2019/10/02,23:15,9232
2019/10/02,23:20,9186
2019/10/02,23:25,9104
2019/10/02,23:30,9074
2019/10/02,23:35,9019
2019/10/02,23:40,8947
2019/10/02,23:45,8902
2019/10/02,23:50,8846
2019/10/02,23:55,8773
