2019/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,17:00～18:00,12月3日,8:27,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/3,0:00,825,843,64
2019/12/3,1:00,843,858,65
2019/12/3,2:00,885,888,69
2019/12/3,3:00,919,919,71
2019/12/3,4:00,951,946,74
2019/12/3,5:00,976,968,76
2019/12/3,6:00,1004,996,78
2019/12/3,7:00,977,1011,76
2019/12/3,8:00,1046,1079,81
2019/12/3,9:00,1107,1121,86
2019/12/3,10:00,1122,1125,87
2019/12/3,11:00,1106,1121,86
2019/12/3,12:00,1026,1066,80
2019/12/3,13:00,1095,1117,85
2019/12/3,14:00,1110,1126,86
2019/12/3,15:00,1129,1133,88
2019/12/3,16:00,1185,1179,92
2019/12/3,17:00,1180,1182,92
2019/12/3,18:00,1154,1155,90
2019/12/3,19:00,1111,1110,86
2019/12/3,20:00,1069,1069,83
2019/12/3,21:00,1010,1018,78
2019/12/3,22:00,959,983,74
2019/12/3,23:00,932,967,72

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,12月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/3,18:45,1154
2019/12/3,18:50,1145
2019/12/3,18:55,1138
2019/12/3,19:00,1136
2019/12/3,19:05,1128
2019/12/3,19:10,1119
2019/12/3,19:15,1117
2019/12/3,19:20,1112
2019/12/3,19:25,1118
2019/12/3,19:30,1104
2019/12/3,19:35,1110
2019/12/3,19:40,1104
2019/12/3,19:45,1102
2019/12/3,19:50,1098
2019/12/3,19:55,1100
2019/12/3,20:00,1099
2019/12/3,20:05,1095
2019/12/3,20:10,1083
2019/12/3,20:15,1083
2019/12/3,20:20,1073
2019/12/3,20:25,1064
2019/12/3,20:30,1061
2019/12/3,20:35,1064
2019/12/3,20:40,1063
2019/12/3,20:45,1064
2019/12/3,20:50,1052
2019/12/3,20:55,1050
2019/12/3,21:00,1046
2019/12/3,21:05,1033
2019/12/3,21:10,1024
2019/12/3,21:15,1021
2019/12/3,21:20,1013
2019/12/3,21:25,1012
2019/12/3,21:30,1009
2019/12/3,21:35,1007
2019/12/3,21:40,1005
2019/12/3,21:45,998
2019/12/3,21:50,997
2019/12/3,21:55,989
2019/12/3,22:00,982
2019/12/3,22:05,976
2019/12/3,22:10,984
2019/12/3,22:15,979
2019/12/3,22:20,968
2019/12/3,22:25,969
2019/12/3,22:30,962
2019/12/3,22:35,954
2019/12/3,22:40,948
2019/12/3,22:45,943
2019/12/3,22:50,937
2019/12/3,22:55,934
2019/12/3,23:00,929
2019/12/3,23:05,942
2019/12/3,23:10,942
2019/12/3,23:15,949
2019/12/3,23:20,943
2019/12/3,23:25,946
2019/12/3,23:30,937
2019/12/3,23:35,928
2019/12/3,23:40,929
2019/12/3,23:45,919
2019/12/3,23:50,917
2019/12/3,23:55,912
