2020/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,8月31日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/31,7:45,278,30
2020/8/31,7:50,279,32
2020/8/31,7:55,279,33
2020/8/31,8:00,294,39
2020/8/31,8:05,296,36
2020/8/31,8:10,296,37
2020/8/31,8:15,298,37
2020/8/31,8:20,298,37
2020/8/31,8:25,299,37
2020/8/31,8:30,307,44
2020/8/31,8:35,307,44
2020/8/31,8:40,304,46
2020/8/31,8:45,305,49
2020/8/31,8:50,303,51
2020/8/31,8:55,302,53
2020/8/31,9:00,311,57
2020/8/31,9:05,311,58
2020/8/31,9:10,310,60
2020/8/31,9:15,309,61
2020/8/31,9:20,308,62
2020/8/31,9:25,306,64
2020/8/31,9:30,309,69
2020/8/31,9:35,308,76
2020/8/31,9:40,308,75
2020/8/31,9:45,308,75
2020/8/31,9:50,308,77
2020/8/31,9:55,306,78
2020/8/31,10:00,307,85
2020/8/31,10:05,307,88
2020/8/31,10:10,306,89
2020/8/31,10:15,306,91
2020/8/31,10:20,306,90
2020/8/31,10:25,308,87
2020/8/31,10:30,319,99
2020/8/31,10:35,322,99
2020/8/31,10:40,324,99
2020/8/31,10:45,324,99
2020/8/31,10:50,324,100
2020/8/31,10:55,322,103
2020/8/31,11:00,328,108
2020/8/31,11:05,327,107
2020/8/31,11:10,327,105
2020/8/31,11:15,329,104
2020/8/31,11:20,330,104
2020/8/31,11:25,329,104
2020/8/31,11:30,329,106
2020/8/31,11:35,329,106
2020/8/31,11:40,329,106
2020/8/31,11:45,329,105
2020/8/31,11:50,329,103
2020/8/31,11:55,328,102
2020/8/31,12:00,318,98
2020/8/31,12:05,316,95
2020/8/31,12:10,314,94
2020/8/31,12:15,312,95
2020/8/31,12:20,311,97
2020/8/31,12:25,311,95
2020/8/31,12:30,311,91
2020/8/31,12:35,311,88
2020/8/31,12:40,312,91
2020/8/31,12:45,314,89
2020/8/31,12:50,316,88
2020/8/31,12:55,320,86
2020/8/31,13:00,328,85
2020/8/31,13:05,334,83
2020/8/31,13:10,336,82
2020/8/31,13:15,336,84
2020/8/31,13:20,338,86
2020/8/31,13:25,339,85
2020/8/31,13:30,334,79
2020/8/31,13:35,336,78
2020/8/31,13:40,338,78
2020/8/31,13:45,338,78
2020/8/31,13:50,339,77
2020/8/31,13:55,341,76
2020/8/31,14:00,335,69
2020/8/31,14:05,337,68
2020/8/31,14:10,338,67
2020/8/31,14:15,339,66
2020/8/31,14:20,340,65
2020/8/31,14:25,341,65
2020/8/31,14:30,334,55
2020/8/31,14:35,336,54
2020/8/31,14:40,337,54
2020/8/31,14:45,339,52
2020/8/31,14:50,342,50
2020/8/31,14:55,341,49
2020/8/31,15:00,331,38
2020/8/31,15:05,331,37
2020/8/31,15:10,331,36
2020/8/31,15:15,333,36
2020/8/31,15:20,335,35
2020/8/31,15:25,336,35
2020/8/31,15:30,330,29
2020/8/31,15:35,331,29
2020/8/31,15:40,332,28
2020/8/31,15:45,333,27
2020/8/31,15:50,335,27
2020/8/31,15:55,337,27
2020/8/31,16:00,332,21
2020/8/31,16:05,334,20
2020/8/31,16:10,333,19
2020/8/31,16:15,334,18
2020/8/31,16:20,336,18
2020/8/31,16:25,336,17
2020/8/31,16:30,332,14
2020/8/31,16:35,334,12
2020/8/31,16:40,334,12
2020/8/31,16:45,334,11
2020/8/31,16:50,334,11
2020/8/31,16:55,334,10
2020/8/31,17:00,330,6
2020/8/31,17:05,330,6
2020/8/31,17:10,330,6
2020/8/31,17:15,330,5
2020/8/31,17:20,330,5
2020/8/31,17:25,331,5
2020/8/31,17:30,328,1
2020/8/31,17:35,329,1
2020/8/31,17:40,329,1
2020/8/31,17:45,329,1
2020/8/31,17:50,331,1
2020/8/31,17:55,333,1
2020/8/31,18:00,333,0
2020/8/31,18:05,332,0
2020/8/31,18:10,336,0
2020/8/31,18:15,337,0
2020/8/31,18:20,339,0
2020/8/31,18:25,341,0
2020/8/31,18:30,341,0
2020/8/31,18:35,341,0
2020/8/31,18:40,341,0
2020/8/31,18:45,340,0
2020/8/31,18:50,339,0
2020/8/31,18:55,338,0
2020/8/31,19:00,337,0
2020/8/31,19:05,336,0
2020/8/31,19:10,335,0
2020/8/31,19:15,334,0
2020/8/31,19:20,332,0
2020/8/31,19:25,329,0
2020/8/31,19:30,327,0
2020/8/31,19:35,326,0
2020/8/31,19:40,325,0
2020/8/31,19:45,322,0
2020/8/31,19:50,320,0
2020/8/31,19:55,319,0
2020/8/31,20:00,317,0
2020/8/31,20:05,315,0
2020/8/31,20:10,313,0
2020/8/31,20:15,312,0
2020/8/31,20:20,310,0
2020/8/31,20:25,309,0
2020/8/31,20:30,308,0
2020/8/31,20:35,307,0
2020/8/31,20:40,305,0
2020/8/31,20:45,304,0
2020/8/31,20:50,302,0
2020/8/31,20:55,301,0
2020/8/31,21:00,299,0
2020/8/31,21:05,299,0
2020/8/31,21:10,297,0
2020/8/31,21:15,295,0
2020/8/31,21:20,293,0
2020/8/31,21:25,291,0
2020/8/31,21:30,289,0
2020/8/31,21:35,289,0
2020/8/31,21:40,287,0
2020/8/31,21:45,285,0
2020/8/31,21:50,284,0
2020/8/31,21:55,279,0
2020/8/31,22:00,274,0
2020/8/31,22:05,275,0
2020/8/31,22:10,276,0
2020/8/31,22:15,276,0
2020/8/31,22:20,273,0
2020/8/31,22:25,268,0
2020/8/31,22:30,270,0
2020/8/31,22:35,269,0
2020/8/31,22:40,267,0
2020/8/31,22:45,263,0
2020/8/31,22:50,262,0
2020/8/31,22:55,260,0
2020/8/31,23:00,263,0
2020/8/31,23:05,264,0
2020/8/31,23:10,261,0
2020/8/31,23:15,259,0
2020/8/31,23:20,256,0
2020/8/31,23:25,254,0
2020/8/31,23:30,253,0
2020/8/31,23:35,251,0
2020/8/31,23:40,250,0
2020/8/31,23:45,248,0
2020/8/31,23:50,246,0
2020/8/31,23:55,244,0
