2020/03/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,3月24日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/24,0:55,247,0
2020/03/24,1:00,247,0
2020/03/24,1:05,248,0
2020/03/24,1:10,249,0
2020/03/24,1:15,250,0
2020/03/24,1:20,251,0
2020/03/24,1:25,252,0
2020/03/24,1:30,253,0
2020/03/24,1:35,255,0
2020/03/24,1:40,256,0
2020/03/24,1:45,258,0
2020/03/24,1:50,259,0
2020/03/24,1:55,262,0
2020/03/24,2:00,265,0
2020/03/24,2:05,268,0
2020/03/24,2:10,269,0
2020/03/24,2:15,272,0
2020/03/24,2:20,274,0
2020/03/24,2:25,276,0
2020/03/24,2:30,278,0
2020/03/24,2:35,280,0
2020/03/24,2:40,281,0
2020/03/24,2:45,284,0
2020/03/24,2:50,286,0
2020/03/24,2:55,288,0
2020/03/24,3:00,290,0
2020/03/24,3:05,294,0
2020/03/24,3:10,295,0
2020/03/24,3:15,296,0
2020/03/24,3:20,298,0
2020/03/24,3:25,299,0
2020/03/24,3:30,300,0
2020/03/24,3:35,301,0
2020/03/24,3:40,301,0
2020/03/24,3:45,303,0
2020/03/24,3:50,304,0
2020/03/24,3:55,304,0
2020/03/24,4:00,306,0
2020/03/24,4:05,307,0
2020/03/24,4:10,306,0
2020/03/24,4:15,306,0
2020/03/24,4:20,306,0
2020/03/24,4:25,306,0
2020/03/24,4:30,307,0
2020/03/24,4:35,306,0
2020/03/24,4:40,306,0
2020/03/24,4:45,307,0
2020/03/24,4:50,307,0
2020/03/24,4:55,306,0
2020/03/24,5:00,306,0
2020/03/24,5:05,308,0
2020/03/24,5:10,308,0
2020/03/24,5:15,307,0
2020/03/24,5:20,307,0
2020/03/24,5:25,305,0
2020/03/24,5:30,305,0
2020/03/24,5:35,305,0
2020/03/24,5:40,304,0
2020/03/24,5:45,304,0
2020/03/24,5:50,303,0
2020/03/24,5:55,302,0
2020/03/24,6:00,301,0
2020/03/24,6:05,305,0
2020/03/24,6:10,305,0
2020/03/24,6:15,304,1
2020/03/24,6:20,305,4
2020/03/24,6:25,306,7
2020/03/24,6:30,306,9
2020/03/24,6:35,307,12
2020/03/24,6:40,306,15
2020/03/24,6:45,305,17
2020/03/24,6:50,301,20
2020/03/24,6:55,298,23
2020/03/24,7:00,295,26
2020/03/24,7:05,291,29
2020/03/24,7:10,291,32
2020/03/24,7:15,291,35
2020/03/24,7:20,289,38
2020/03/24,7:25,289,40
2020/03/24,7:30,289,44
2020/03/24,7:35,288,47
2020/03/24,7:40,288,50
2020/03/24,7:45,287,53
2020/03/24,7:50,286,56
2020/03/24,7:55,285,59
2020/03/24,8:00,285,62
2020/03/24,8:05,288,65
2020/03/24,8:10,290,68
2020/03/24,8:15,292,71
2020/03/24,8:20,294,74
2020/03/24,8:25,297,78
2020/03/24,8:30,299,81
2020/03/24,8:35,301,84
2020/03/24,8:40,304,87
2020/03/24,8:45,306,90
2020/03/24,8:50,308,93
2020/03/24,8:55,310,96
2020/03/24,9:00,312,99
2020/03/24,9:05,313,101
2020/03/24,9:10,314,104
2020/03/24,9:15,314,107
2020/03/24,9:20,315,110
2020/03/24,9:25,316,113
2020/03/24,9:30,316,116
2020/03/24,9:35,317,119
2020/03/24,9:40,317,122
2020/03/24,9:45,318,125
2020/03/24,9:50,318,127
2020/03/24,9:55,319,130
2020/03/24,10:00,321,179
2020/03/24,10:05,318,181
2020/03/24,10:10,317,184
2020/03/24,10:15,319,186
2020/03/24,10:20,319,188
2020/03/24,10:25,321,190
2020/03/24,10:30,321,192
2020/03/24,10:35,321,194
2020/03/24,10:40,322,195
2020/03/24,10:45,322,197
2020/03/24,10:50,322,199
2020/03/24,10:55,322,200
2020/03/24,11:00,322,202
2020/03/24,11:05,324,203
2020/03/24,11:10,323,204
2020/03/24,11:15,324,205
2020/03/24,11:20,324,206
2020/03/24,11:25,324,207
2020/03/24,11:30,323,207
2020/03/24,11:35,323,208
2020/03/24,11:40,323,209
2020/03/24,11:45,323,209
2020/03/24,11:50,322,209
2020/03/24,11:55,320,210
2020/03/24,12:00,317,210
2020/03/24,12:05,309,210
2020/03/24,12:10,307,210
2020/03/24,12:15,305,210
2020/03/24,12:20,303,209
2020/03/24,12:25,302,209
2020/03/24,12:30,301,209
2020/03/24,12:35,302,209
2020/03/24,12:40,299,204
2020/03/24,12:45,297,203
2020/03/24,12:50,300,203
2020/03/24,12:55,302,202
2020/03/24,13:00,306,202
2020/03/24,13:05,313,203
2020/03/24,13:10,316,203
2020/03/24,13:15,317,202
2020/03/24,13:20,316,201
2020/03/24,13:25,318,201
2020/03/24,13:30,317,200
2020/03/24,13:35,318,199
2020/03/24,13:40,316,198
2020/03/24,13:45,315,196
2020/03/24,13:50,315,195
2020/03/24,13:55,315,193
2020/03/24,14:00,319,191
2020/03/24,14:05,313,189
2020/03/24,14:10,312,186
2020/03/24,14:15,312,184
2020/03/24,14:20,311,181
2020/03/24,14:25,309,179
2020/03/24,14:30,309,176
2020/03/24,14:35,308,172
2020/03/24,14:40,307,169
2020/03/24,14:45,305,165
2020/03/24,14:50,304,161
2020/03/24,14:55,303,158
2020/03/24,15:00,301,154
2020/03/24,15:05,297,149
2020/03/24,15:10,296,144
2020/03/24,15:15,297,140
2020/03/24,15:20,298,136
2020/03/24,15:25,298,131
2020/03/24,15:30,297,127
2020/03/24,15:35,297,123
2020/03/24,15:40,297,118
2020/03/24,15:45,299,114
2020/03/24,15:50,298,109
2020/03/24,15:55,299,105
2020/03/24,16:00,301,100
2020/03/24,16:05,301,96
2020/03/24,16:10,302,91
2020/03/24,16:15,303,87
2020/03/24,16:20,304,82
2020/03/24,16:25,304,78
2020/03/24,16:30,306,74
2020/03/24,16:35,307,69
2020/03/24,16:40,308,65
2020/03/24,16:45,307,61
2020/03/24,16:50,310,57
2020/03/24,16:55,308,53
2020/03/24,17:00,308,49
2020/03/24,17:05,307,45
2020/03/24,17:10,309,41
2020/03/24,17:15,309,37
2020/03/24,17:20,310,34
2020/03/24,17:25,312,30
2020/03/24,17:30,313,26
2020/03/24,17:35,313,22
2020/03/24,17:40,313,19
2020/03/24,17:45,314,15
2020/03/24,17:50,314,12
2020/03/24,17:55,314,8
2020/03/24,18:00,313,5
2020/03/24,18:05,313,2
2020/03/24,18:10,313,0
2020/03/24,18:15,317,0
2020/03/24,18:20,319,0
2020/03/24,18:25,321,0
2020/03/24,18:30,324,0
2020/03/24,18:35,325,0
2020/03/24,18:40,326,0
2020/03/24,18:45,327,0
2020/03/24,18:50,327,0
2020/03/24,18:55,329,0
2020/03/24,19:00,328,0
2020/03/24,19:05,326,0
2020/03/24,19:10,326,0
2020/03/24,19:15,324,0
2020/03/24,19:20,323,0
2020/03/24,19:25,322,0
2020/03/24,19:30,322,0
2020/03/24,19:35,320,0
2020/03/24,19:40,319,0
2020/03/24,19:45,319,0
2020/03/24,19:50,318,0
2020/03/24,19:55,319,0
2020/03/24,20:00,318,0
2020/03/24,20:05,315,0
2020/03/24,20:10,314,0
2020/03/24,20:15,313,0
2020/03/24,20:20,312,0
2020/03/24,20:25,311,0
2020/03/24,20:30,311,0
2020/03/24,20:35,311,0
2020/03/24,20:40,311,0
2020/03/24,20:45,312,0
2020/03/24,20:50,310,0
2020/03/24,20:55,309,0
2020/03/24,21:00,307,0
2020/03/24,21:05,307,0
2020/03/24,21:10,304,0
2020/03/24,21:15,303,0
2020/03/24,21:20,300,0
2020/03/24,21:25,300,0
2020/03/24,21:30,299,0
2020/03/24,21:35,297,0
2020/03/24,21:40,296,0
2020/03/24,21:45,295,0
2020/03/24,21:50,294,0
2020/03/24,21:55,293,0
2020/03/24,22:00,290,0
2020/03/24,22:05,289,0
2020/03/24,22:10,286,0
2020/03/24,22:15,284,0
2020/03/24,22:20,282,0
2020/03/24,22:25,281,0
2020/03/24,22:30,279,0
2020/03/24,22:35,277,0
2020/03/24,22:40,277,0
2020/03/24,22:45,275,0
2020/03/24,22:50,273,0
2020/03/24,22:55,272,0
2020/03/24,23:00,271,0
2020/03/24,23:05,274,0
2020/03/24,23:10,274,0
2020/03/24,23:15,273,0
2020/03/24,23:20,273,0
2020/03/24,23:25,272,0
2020/03/24,23:30,270,0
2020/03/24,23:35,269,0
2020/03/24,23:40,267,0
2020/03/24,23:45,265,0
2020/03/24,23:50,265,0
2020/03/24,23:55,,
