2018/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,5月6日,4:23,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,269,266,66
2018/5/6,1:00,276,276,68
2018/5/6,2:00,290,285,71
2018/5/6,3:00,295,290,73
2018/5/6,4:00,289,289,71
2018/5/6,5:00,277,285,68
2018/5/6,6:00,270,281,66
2018/5/6,7:00,256,282,63
2018/5/6,8:00,272,292,67
2018/5/6,9:00,287,302,71
2018/5/6,10:00,292,298,72
2018/5/6,11:00,298,303,73
2018/5/6,12:00,302,297,74
2018/5/6,13:00,301,292,74
2018/5/6,14:00,298,291,73
2018/5/6,15:00,299,291,74
2018/5/6,16:00,306,300,75
2018/5/6,17:00,318,310,78
2018/5/6,18:00,331,320,81
2018/5/6,19:00,333,320,82
2018/5/6,20:00,318,305,78
2018/5/6,21:00,299,290,73
2018/5/6,22:00,278,275,69
2018/5/6,23:00,277,270,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,4:40,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月7日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,16:00,301
2018/5/6,16:05,302
2018/5/6,16:10,301
2018/5/6,16:15,302
2018/5/6,16:20,303
2018/5/6,16:25,302
2018/5/6,16:30,303
2018/5/6,16:35,305
2018/5/6,16:40,308
2018/5/6,16:45,311
2018/5/6,16:50,311
2018/5/6,16:55,308
2018/5/6,17:00,308
2018/5/6,17:05,311
2018/5/6,17:10,312
2018/5/6,17:15,312
2018/5/6,17:20,314
2018/5/6,17:25,316
2018/5/6,17:30,316
2018/5/6,17:35,319
2018/5/6,17:40,323
2018/5/6,17:45,323
2018/5/6,17:50,322
2018/5/6,17:55,321
2018/5/6,18:00,322
2018/5/6,18:05,325
2018/5/6,18:10,326
2018/5/6,18:15,327
2018/5/6,18:20,328
2018/5/6,18:25,329
2018/5/6,18:30,330
2018/5/6,18:35,334
2018/5/6,18:40,337
2018/5/6,18:45,336
2018/5/6,18:50,337
2018/5/6,18:55,336
2018/5/6,19:00,335
2018/5/6,19:05,336
2018/5/6,19:10,335
2018/5/6,19:15,336
2018/5/6,19:20,335
2018/5/6,19:25,333
2018/5/6,19:30,331
2018/5/6,19:35,333
2018/5/6,19:40,332
2018/5/6,19:45,329
2018/5/6,19:50,328
2018/5/6,19:55,327
2018/5/6,20:00,328
2018/5/6,20:05,325
2018/5/6,20:10,321
2018/5/6,20:15,320
2018/5/6,20:20,319
2018/5/6,20:25,319
2018/5/6,20:30,315
2018/5/6,20:35,314
2018/5/6,20:40,312
2018/5/6,20:45,311
2018/5/6,20:50,311
2018/5/6,20:55,310
2018/5/6,21:00,307
2018/5/6,21:05,304
2018/5/6,21:10,302
2018/5/6,21:15,302
2018/5/6,21:20,300
2018/5/6,21:25,300
2018/5/6,21:30,296
2018/5/6,21:35,293
2018/5/6,21:40,294
2018/5/6,21:45,291
2018/5/6,21:50,291
2018/5/6,21:55,289
2018/5/6,22:00,285
2018/5/6,22:05,284
2018/5/6,22:10,282
2018/5/6,22:15,280
2018/5/6,22:20,280
2018/5/6,22:25,279
2018/5/6,22:30,278
2018/5/6,22:35,275
2018/5/6,22:40,274
2018/5/6,22:45,271
2018/5/6,22:50,269
2018/5/6,22:55,269
2018/5/6,23:00,272
2018/5/6,23:05,276
2018/5/6,23:10,277
2018/5/6,23:15,275
2018/5/6,23:20,276
2018/5/6,23:25,275
2018/5/6,23:30,274
2018/5/6,23:35,272
2018/5/6,23:40,272
2018/5/6,23:45,271
2018/5/6,23:50,269
2018/5/6,23:55,270
