2017/06/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,06月19日,07:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,06月19日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,1029,1023,47
2017/06/19,01:00,1000,993,46
2017/06/19,02:00,1015,1009,46
2017/06/19,03:00,1058,1044,48
2017/06/19,04:00,1076,1057,49
2017/06/19,05:00,1076,1062,49
2017/06/19,06:00,1173,1146,54
2017/06/19,07:00,1328,1318,61
2017/06/19,08:00,1569,1585,72
2017/06/19,09:00,1741,1777,80
2017/06/19,10:00,1801,1860,82
2017/06/19,11:00,1833,1895,84
2017/06/19,12:00,1723,1770,79
2017/06/19,13:00,1861,1900,85
2017/06/19,14:00,1893,1920,87
2017/06/19,15:00,1869,1887,86
2017/06/19,16:00,1872,1868,86
2017/06/19,17:00,1785,1772,82
2017/06/19,18:00,1709,1716,78
2017/06/19,19:00,1663,1683,76
2017/06/19,20:00,1576,1593,72
2017/06/19,21:00,1526,1523,70
2017/06/19,22:00,1454,1462,67
2017/06/19,23:00,1392,1384,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,14:00～15:00,06月19日,16:37,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,14:00～15:00,06月19日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/19,05:05,1077
2017/06/19,05:10,1066
2017/06/19,05:15,1064
2017/06/19,05:20,1070
2017/06/19,05:25,1073
2017/06/19,05:30,1073
2017/06/19,05:35,1083
2017/06/19,05:40,1077
2017/06/19,05:45,1078
2017/06/19,05:50,1075
2017/06/19,05:55,1083
2017/06/19,06:00,1118
2017/06/19,06:05,1135
2017/06/19,06:10,1127
2017/06/19,06:15,1117
2017/06/19,06:20,1111
2017/06/19,06:25,1160
2017/06/19,06:30,1173
2017/06/19,06:35,1207
2017/06/19,06:40,1221
2017/06/19,06:45,1221
2017/06/19,06:50,1231
2017/06/19,06:55,1228
2017/06/19,07:00,1233
2017/06/19,07:05,1245
2017/06/19,07:10,1270
2017/06/19,07:15,1292
2017/06/19,07:20,1287
2017/06/19,07:25,1304
2017/06/19,07:30,1332
2017/06/19,07:35,1352
2017/06/19,07:40,1377
2017/06/19,07:45,1382
2017/06/19,07:50,1408
2017/06/19,07:55,1434
2017/06/19,08:00,1457
2017/06/19,08:05,1494
2017/06/19,08:10,1505
2017/06/19,08:15,1532
2017/06/19,08:20,1537
2017/06/19,08:25,1561
2017/06/19,08:30,1594
2017/06/19,08:35,1607
2017/06/19,08:40,1633
2017/06/19,08:45,1640
2017/06/19,08:50,1671
2017/06/19,08:55,1687
2017/06/19,09:00,1705
2017/06/19,09:05,1725
2017/06/19,09:10,1732
2017/06/19,09:15,1745
2017/06/19,09:20,1742
2017/06/19,09:25,1751
2017/06/19,09:30,1762
2017/06/19,09:35,1767
2017/06/19,09:40,1778
2017/06/19,09:45,1787
2017/06/19,09:50,1793
2017/06/19,09:55,1788
2017/06/19,10:00,1803
2017/06/19,10:05,1787
2017/06/19,10:10,1785
2017/06/19,10:15,1805
2017/06/19,10:20,1815
2017/06/19,10:25,1831
2017/06/19,10:30,1833
2017/06/19,10:35,1836
2017/06/19,10:40,1840
2017/06/19,10:45,1834
2017/06/19,10:50,1837
2017/06/19,10:55,1834
2017/06/19,11:00,1844
2017/06/19,11:05,1851
2017/06/19,11:10,1843
2017/06/19,11:15,1841
2017/06/19,11:20,1841
2017/06/19,11:25,1856
2017/06/19,11:30,1856
2017/06/19,11:35,1871
2017/06/19,11:40,1873
2017/06/19,11:45,1869
2017/06/19,11:50,1860
2017/06/19,11:55,1844
2017/06/19,12:00,1818
2017/06/19,12:05,1770
2017/06/19,12:10,1754
2017/06/19,12:15,1738
2017/06/19,12:20,1732
2017/06/19,12:25,1719
2017/06/19,12:30,1711
2017/06/19,12:35,1715
2017/06/19,12:40,1714
2017/06/19,12:45,1725
2017/06/19,12:50,1749
2017/06/19,12:55,1766
2017/06/19,13:00,1809
2017/06/19,13:05,1847
2017/06/19,13:10,1857
2017/06/19,13:15,1867
2017/06/19,13:20,1875
2017/06/19,13:25,1878
2017/06/19,13:30,1881
2017/06/19,13:35,1891
2017/06/19,13:40,1905
2017/06/19,13:45,1903
2017/06/19,13:50,1902
2017/06/19,13:55,1905
2017/06/19,14:00,1915
2017/06/19,14:05,1914
2017/06/19,14:10,1907
2017/06/19,14:15,1915
2017/06/19,14:20,1911
2017/06/19,14:25,1918
2017/06/19,14:30,1918
2017/06/19,14:35,1920
2017/06/19,14:40,1917
2017/06/19,14:45,1907
2017/06/19,14:50,1904
2017/06/19,14:55,1896
2017/06/19,15:00,1886
2017/06/19,15:05,1861
2017/06/19,15:10,1856
2017/06/19,15:15,1875
2017/06/19,15:20,1885
2017/06/19,15:25,1898
2017/06/19,15:30,1893
2017/06/19,15:35,1904
2017/06/19,15:40,1896
2017/06/19,15:45,1891
2017/06/19,15:50,1887
2017/06/19,15:55,1883
2017/06/19,16:00,1890
2017/06/19,16:05,1891
2017/06/19,16:10,1890
2017/06/19,16:15,1907
2017/06/19,16:20,1898
2017/06/19,16:25,1899
2017/06/19,16:30,1897
2017/06/19,16:35,1894
2017/06/19,16:40,1885
2017/06/19,16:45,1872
2017/06/19,16:50,1866
2017/06/19,16:55,1856
2017/06/19,17:00,1838
2017/06/19,17:05,1817
2017/06/19,17:10,1808
2017/06/19,17:15,1811
2017/06/19,17:20,1811
2017/06/19,17:25,1804
2017/06/19,17:30,1793
2017/06/19,17:35,1795
2017/06/19,17:40,1782
2017/06/19,17:45,1771
2017/06/19,17:50,1771
2017/06/19,17:55,1769
2017/06/19,18:00,1749
2017/06/19,18:05,1740
2017/06/19,18:10,1727
2017/06/19,18:15,1723
2017/06/19,18:20,1700
2017/06/19,18:25,1712
2017/06/19,18:30,1705
2017/06/19,18:35,1706
2017/06/19,18:40,1710
2017/06/19,18:45,1714
2017/06/19,18:50,1710
2017/06/19,18:55,1700
2017/06/19,19:00,1703
2017/06/19,19:05,1688
2017/06/19,19:10,1694
2017/06/19,19:15,1692
2017/06/19,19:20,1686
2017/06/19,19:25,1677
2017/06/19,19:30,1653
2017/06/19,19:35,1669
2017/06/19,19:40,1666
2017/06/19,19:45,1659
2017/06/19,19:50,1636
2017/06/19,19:55,1622
2017/06/19,20:00,1621
2017/06/19,20:05,1622
2017/06/19,20:10,1614
2017/06/19,20:15,1612
2017/06/19,20:20,1589
2017/06/19,20:25,1578
2017/06/19,20:30,1570
2017/06/19,20:35,1573
2017/06/19,20:40,1562
2017/06/19,20:45,1560
2017/06/19,20:50,1553
2017/06/19,20:55,1554
2017/06/19,21:00,1545
2017/06/19,21:05,1551
2017/06/19,21:10,1548
2017/06/19,21:15,1550
2017/06/19,21:20,1544
2017/06/19,21:25,1536
2017/06/19,21:30,1530
2017/06/19,21:35,1521
2017/06/19,21:40,1519
2017/06/19,21:45,1511
2017/06/19,21:50,1511
2017/06/19,21:55,1495
2017/06/19,22:00,1491
2017/06/19,22:05,1485
2017/06/19,22:10,1462
2017/06/19,22:15,1458
2017/06/19,22:20,1461
2017/06/19,22:25,1472
2017/06/19,22:30,1470
2017/06/19,22:35,1449
2017/06/19,22:40,1437
2017/06/19,22:45,1436
2017/06/19,22:50,1425
2017/06/19,22:55,1428
2017/06/19,23:00,1431
2017/06/19,23:05,1443
2017/06/19,23:10,1431
2017/06/19,23:15,1393
2017/06/19,23:20,1413
2017/06/19,23:25,1395
2017/06/19,23:30,1395
2017/06/19,23:35,1382
2017/06/19,23:40,1390
2017/06/19,23:45,1377
2017/06/19,23:50,1362
2017/06/19,23:55,1361
