2020/2/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,9:00～10:00,2/14,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/14,13:25,950,497
2020/2/14,13:30,957,505
2020/2/14,13:35,961,510
2020/2/14,13:40,966,521
2020/2/14,13:45,951,504
2020/2/14,13:50,960,510
2020/2/14,13:55,951,503
2020/2/14,14:00,968,515
2020/2/14,14:05,961,513
2020/2/14,14:10,956,505
2020/2/14,14:15,942,488
2020/2/14,14:20,947,487
2020/2/14,14:25,938,476
2020/2/14,14:30,952,481
2020/2/14,14:35,950,467
2020/2/14,14:40,939,456
2020/2/14,14:45,941,452
2020/2/14,14:50,939,440
2020/2/14,14:55,945,433
2020/2/14,15:00,923,411
2020/2/14,15:05,908,392
2020/2/14,15:10,909,388
2020/2/14,15:15,909,374
2020/2/14,15:20,908,363
2020/2/14,15:25,926,358
2020/2/14,15:30,932,352
2020/2/14,15:35,928,365
2020/2/14,15:40,939,363
2020/2/14,15:45,943,345
2020/2/14,15:50,938,330
2020/2/14,15:55,941,314
2020/2/14,16:00,948,302
2020/2/14,16:05,945,287
2020/2/14,16:10,941,272
2020/2/14,16:15,938,253
2020/2/14,16:20,941,238
2020/2/14,16:25,944,218
2020/2/14,16:30,947,202
2020/2/14,16:35,952,186
2020/2/14,16:40,946,170
2020/2/14,16:45,944,153
2020/2/14,16:50,947,136
2020/2/14,16:55,951,118
2020/2/14,17:00,948,106
2020/2/14,17:05,951,92
2020/2/14,17:10,952,78
2020/2/14,17:15,956,65
2020/2/14,17:20,962,54
2020/2/14,17:25,962,43
2020/2/14,17:30,962,31
2020/2/14,17:35,967,18
2020/2/14,17:40,970,12
2020/2/14,17:45,980,6
2020/2/14,17:50,978,2
2020/2/14,17:55,990,1
2020/2/14,18:00,999,0
2020/2/14,18:05,1002,0
2020/2/14,18:10,1010,0
2020/2/14,18:15,1011,0
2020/2/14,18:20,1020,0
2020/2/14,18:25,1028,0
2020/2/14,18:30,1030,0
2020/2/14,18:35,1029,0
2020/2/14,18:40,1025,0
2020/2/14,18:45,1026,0
2020/2/14,18:50,1018,0
2020/2/14,18:55,1023,0
2020/2/14,19:00,1024,0
2020/2/14,19:05,1023,0
2020/2/14,19:10,1021,0
2020/2/14,19:15,1011,0
2020/2/14,19:20,1015,0
2020/2/14,19:25,1011,0
2020/2/14,19:30,1011,0
2020/2/14,19:35,1001,0
2020/2/14,19:40,997,0
2020/2/14,19:45,994,0
2020/2/14,19:50,992,0
2020/2/14,19:55,994,0
2020/2/14,20:00,991,0
2020/2/14,20:05,991,0
2020/2/14,20:10,985,0
2020/2/14,20:15,982,0
2020/2/14,20:20,983,0
2020/2/14,20:25,984,0
2020/2/14,20:30,980,0
2020/2/14,20:35,972,0
2020/2/14,20:40,973,0
2020/2/14,20:45,961,0
2020/2/14,20:50,966,0
2020/2/14,20:55,966,0
2020/2/14,21:00,958,0
2020/2/14,21:05,957,0
2020/2/14,21:10,956,0
2020/2/14,21:15,953,0
2020/2/14,21:20,953,0
2020/2/14,21:25,948,0
2020/2/14,21:30,940,0
2020/2/14,21:35,941,0
2020/2/14,21:40,936,0
2020/2/14,21:45,934,0
2020/2/14,21:50,925,0
2020/2/14,21:55,920,0
2020/2/14,22:00,912,0
2020/2/14,22:05,919,0
2020/2/14,22:10,920,0
2020/2/14,22:15,921,0
2020/2/14,22:20,903,0
2020/2/14,22:25,904,0
2020/2/14,22:30,904,0
2020/2/14,22:35,904,0
2020/2/14,22:40,895,0
2020/2/14,22:45,892,0
2020/2/14,22:50,885,0
2020/2/14,22:55,881,0
2020/2/14,23:00,874,0
2020/2/14,23:05,882,0
2020/2/14,23:10,883,0
2020/2/14,23:15,890,0
2020/2/14,23:20,879,0
2020/2/14,23:25,878,0
2020/2/14,23:30,880,0
2020/2/14,23:35,856,0
2020/2/14,23:40,858,0
2020/2/14,23:45,847,0
2020/2/14,23:50,856,0
2020/2/14,23:55,853,0
