2020/11/06 10:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/08,12:30,10718,4082
2020/06/08,12:35,10736,4084
2020/06/08,12:40,10752,4071
2020/06/08,12:45,10797,4055
2020/06/08,12:50,10844,4024
2020/06/08,12:55,10917,4006
2020/06/08,13:00,11051,4024
2020/06/08,13:05,11198,3989
2020/06/08,13:10,11290,3959
2020/06/08,13:15,11320,3922
2020/06/08,13:20,11358,3887
2020/06/08,13:25,11376,3863
2020/06/08,13:30,11389,3826
2020/06/08,13:35,11404,3789
2020/06/08,13:40,11421,3757
2020/06/08,13:45,11456,3740
2020/06/08,13:50,11460,3706
2020/06/08,13:55,11483,3667
2020/06/08,14:00,11492,3626
2020/06/08,14:05,11476,3578
2020/06/08,14:10,11485,3534
2020/06/08,14:15,11474,3503
2020/06/08,14:20,11481,3457
2020/06/08,14:25,11473,3388
2020/06/08,14:30,11448,3317
2020/06/08,14:35,11474,3267
2020/06/08,14:40,11472,3197
2020/06/08,14:45,11475,3139
2020/06/08,14:50,11447,3082
2020/06/08,14:55,11401,3019
2020/06/08,15:00,11355,2950
2020/06/08,15:05,11290,2889
2020/06/08,15:10,11288,2819
2020/06/08,15:15,11282,2753
2020/06/08,15:20,11319,2676
2020/06/08,15:25,11369,2609
2020/06/08,15:30,11372,2531
2020/06/08,15:35,11403,2483
2020/06/08,15:40,11426,2415
2020/06/08,15:45,11413,2344
2020/06/08,15:50,11411,2271
2020/06/08,15:55,11425,2206
2020/06/08,16:00,11425,2146
2020/06/08,16:05,11417,2076
2020/06/08,16:10,11414,1998
2020/06/08,16:15,11399,1923
2020/06/08,16:20,11390,1846
2020/06/08,16:25,11387,1769
2020/06/08,16:30,11351,1679
2020/06/08,16:35,11328,1606
2020/06/08,16:40,11313,1525
2020/06/08,16:45,11283,1445
2020/06/08,16:50,11230,1371
2020/06/08,16:55,11176,1280
2020/06/08,17:00,11097,1204
2020/06/08,17:05,11010,1125
2020/06/08,17:10,10937,1051
2020/06/08,17:15,10909,975
2020/06/08,17:20,10836,898
2020/06/08,17:25,10833,829
2020/06/08,17:30,10738,754
2020/06/08,17:35,10707,685
2020/06/08,17:40,10665,614
2020/06/08,17:45,10617,547
2020/06/08,17:50,10583,481
2020/06/08,17:55,10565,422
2020/06/08,18:00,10514,365
2020/06/08,18:05,10438,313
2020/06/08,18:10,10409,265
2020/06/08,18:15,10357,216
2020/06/08,18:20,10332,181
2020/06/08,18:25,10342,149
2020/06/08,18:30,10309,118
2020/06/08,18:35,10315,91
2020/06/08,18:40,10318,73
2020/06/08,18:45,10304,58
2020/06/08,18:50,10305,43
2020/06/08,18:55,10314,32
2020/06/08,19:00,10309,22
2020/06/08,19:05,10274,14
2020/06/08,19:10,10223,9
2020/06/08,19:15,10209,5
2020/06/08,19:20,10195,1
2020/06/08,19:25,10180,0
2020/06/08,19:30,10137,0
2020/06/08,19:35,10121,0
2020/06/08,19:40,10078,0
2020/06/08,19:45,10017,0
2020/06/08,19:50,9985,0
2020/06/08,19:55,9965,0
2020/06/08,20:00,9877,0
2020/06/08,20:05,9806,0
2020/06/08,20:10,9743,0
2020/06/08,20:15,9717,0
2020/06/08,20:20,9661,0
2020/06/08,20:25,9630,0
2020/06/08,20:30,9614,0
2020/06/08,20:35,9581,0
2020/06/08,20:40,9541,0
2020/06/08,20:45,9492,0
2020/06/08,20:50,9470,0
2020/06/08,20:55,9430,0
2020/06/08,21:00,9370,0
2020/06/08,21:05,9332,0
2020/06/08,21:10,9271,0
2020/06/08,21:15,9236,0
2020/06/08,21:20,9167,0
2020/06/08,21:25,9117,0
2020/06/08,21:30,9081,0
2020/06/08,21:35,9047,0
2020/06/08,21:40,9015,0
2020/06/08,21:45,8933,0
2020/06/08,21:50,8896,0
2020/06/08,21:55,8843,0
2020/06/08,22:00,8807,0
2020/06/08,22:05,8822,0
2020/06/08,22:10,8834,0
2020/06/08,22:15,8793,0
2020/06/08,22:20,8734,0
2020/06/08,22:25,8709,0
2020/06/08,22:30,8664,0
2020/06/08,22:35,8636,0
2020/06/08,22:40,8594,0
2020/06/08,22:45,8551,0
2020/06/08,22:50,8513,0
2020/06/08,22:55,8425,0
2020/06/08,23:00,8426,0
2020/06/08,23:05,8466,0
2020/06/08,23:10,8412,0
2020/06/08,23:15,8380,0
2020/06/08,23:20,8330,0
2020/06/08,23:25,8269,0
2020/06/08,23:30,8223,0
2020/06/08,23:35,8170,0
2020/06/08,23:40,8140,0
2020/06/08,23:45,8086,0
2020/06/08,23:50,8023,0
2020/06/08,23:55,0,0
