2017/11/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月6日,10:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,11月6日,10:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,293,299,60
2017/11/6,1:00,301,307,61
2017/11/6,2:00,313,319,64
2017/11/6,3:00,326,333,67
2017/11/6,4:00,338,344,69
2017/11/6,5:00,342,347,70
2017/11/6,6:00,332,337,68
2017/11/6,7:00,321,327,65
2017/11/6,8:00,336,341,69
2017/11/6,9:00,341,352,70
2017/11/6,10:00,339,361,69
2017/11/6,11:00,344,361,70
2017/11/6,12:00,326,340,67
2017/11/6,13:00,353,360,72
2017/11/6,14:00,352,364,72
2017/11/6,15:00,356,367,73
2017/11/6,16:00,388,394,79
2017/11/6,17:00,396,401,81
2017/11/6,18:00,387,391,79
2017/11/6,19:00,367,376,75
2017/11/6,20:00,346,356,71
2017/11/6,21:00,331,344,67
2017/11/6,22:00,307,322,63
2017/11/6,23:00,301,313,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,11月7日,4:23,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月7日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/6,8:15,330
2017/11/6,8:20,332
2017/11/6,8:25,334
2017/11/6,8:30,341
2017/11/6,8:35,341
2017/11/6,8:40,339
2017/11/6,8:45,340
2017/11/6,8:50,341
2017/11/6,8:55,341
2017/11/6,9:00,345
2017/11/6,9:05,344
2017/11/6,9:10,343
2017/11/6,9:15,341
2017/11/6,9:20,341
2017/11/6,9:25,343
2017/11/6,9:30,346
2017/11/6,9:35,344
2017/11/6,9:40,343
2017/11/6,9:45,343
2017/11/6,9:50,342
2017/11/6,9:55,343
2017/11/6,10:00,343
2017/11/6,10:05,340
2017/11/6,10:10,338
2017/11/6,10:15,339
2017/11/6,10:20,338
2017/11/6,10:25,338
2017/11/6,10:30,341
2017/11/6,10:35,341
2017/11/6,10:40,341
2017/11/6,10:45,342
2017/11/6,10:50,343
2017/11/6,10:55,344
2017/11/6,11:00,347
2017/11/6,11:05,347
2017/11/6,11:10,345
2017/11/6,11:15,346
2017/11/6,11:20,345
2017/11/6,11:25,344
2017/11/6,11:30,341
2017/11/6,11:35,341
2017/11/6,11:40,341
2017/11/6,11:45,344
2017/11/6,11:50,344
2017/11/6,11:55,340
2017/11/6,12:00,333
2017/11/6,12:05,330
2017/11/6,12:10,327
2017/11/6,12:15,325
2017/11/6,12:20,323
2017/11/6,12:25,327
2017/11/6,12:30,325
2017/11/6,12:35,325
2017/11/6,12:40,327
2017/11/6,12:45,330
2017/11/6,12:50,331
2017/11/6,12:55,335
2017/11/6,13:00,338
2017/11/6,13:05,348
2017/11/6,13:10,351
2017/11/6,13:15,353
2017/11/6,13:20,354
2017/11/6,13:25,356
2017/11/6,13:30,351
2017/11/6,13:35,353
2017/11/6,13:40,353
2017/11/6,13:45,355
2017/11/6,13:50,355
2017/11/6,13:55,357
2017/11/6,14:00,353
2017/11/6,14:05,352
2017/11/6,14:10,352
2017/11/6,14:15,353
2017/11/6,14:20,353
2017/11/6,14:25,356
2017/11/6,14:30,346
2017/11/6,14:35,349
2017/11/6,14:40,349
2017/11/6,14:45,353
2017/11/6,14:50,353
2017/11/6,14:55,355
2017/11/6,15:00,346
2017/11/6,15:05,346
2017/11/6,15:10,346
2017/11/6,15:15,350
2017/11/6,15:20,354
2017/11/6,15:25,357
2017/11/6,15:30,356
2017/11/6,15:35,358
2017/11/6,15:40,359
2017/11/6,15:45,362
2017/11/6,15:50,365
2017/11/6,15:55,367
2017/11/6,16:00,371
2017/11/6,16:05,373
2017/11/6,16:10,374
2017/11/6,16:15,377
2017/11/6,16:20,379
2017/11/6,16:25,384
2017/11/6,16:30,390
2017/11/6,16:35,396
2017/11/6,16:40,398
2017/11/6,16:45,398
2017/11/6,16:50,400
2017/11/6,16:55,399
2017/11/6,17:00,398
2017/11/6,17:05,399
2017/11/6,17:10,398
2017/11/6,17:15,398
2017/11/6,17:20,398
2017/11/6,17:25,397
2017/11/6,17:30,395
2017/11/6,17:35,394
2017/11/6,17:40,395
2017/11/6,17:45,393
2017/11/6,17:50,392
2017/11/6,17:55,391
2017/11/6,18:00,390
2017/11/6,18:05,390
2017/11/6,18:10,389
2017/11/6,18:15,389
2017/11/6,18:20,388
2017/11/6,18:25,385
2017/11/6,18:30,385
2017/11/6,18:35,385
2017/11/6,18:40,384
2017/11/6,18:45,381
2017/11/6,18:50,382
2017/11/6,18:55,379
2017/11/6,19:00,377
2017/11/6,19:05,375
2017/11/6,19:10,372
2017/11/6,19:15,369
2017/11/6,19:20,368
2017/11/6,19:25,366
2017/11/6,19:30,364
2017/11/6,19:35,365
2017/11/6,19:40,364
2017/11/6,19:45,360
2017/11/6,19:50,358
2017/11/6,19:55,355
2017/11/6,20:00,354
2017/11/6,20:05,354
2017/11/6,20:10,353
2017/11/6,20:15,349
2017/11/6,20:20,347
2017/11/6,20:25,345
2017/11/6,20:30,343
2017/11/6,20:35,342
2017/11/6,20:40,341
2017/11/6,20:45,340
2017/11/6,20:50,338
2017/11/6,20:55,336
2017/11/6,21:00,335
2017/11/6,21:05,336
2017/11/6,21:10,338
2017/11/6,21:15,337
2017/11/6,21:20,335
2017/11/6,21:25,334
2017/11/6,21:30,330
2017/11/6,21:35,327
2017/11/6,21:40,325
2017/11/6,21:45,324
2017/11/6,21:50,322
2017/11/6,21:55,321
2017/11/6,22:00,314
2017/11/6,22:05,314
2017/11/6,22:10,312
2017/11/6,22:15,312
2017/11/6,22:20,309
2017/11/6,22:25,307
2017/11/6,22:30,306
2017/11/6,22:35,306
2017/11/6,22:40,303
2017/11/6,22:45,302
2017/11/6,22:50,299
2017/11/6,22:55,296
2017/11/6,23:00,301
2017/11/6,23:05,305
2017/11/6,23:10,306
2017/11/6,23:15,305
2017/11/6,23:20,304
2017/11/6,23:25,301
2017/11/6,23:30,300
2017/11/6,23:35,298
2017/11/6,23:40,296
2017/11/6,23:45,293
2017/11/6,23:50,293
2017/11/6,23:55,292
