2020/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00～5:00,12月13日,15:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
561,15:00～16:00,12月14日,9:58,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,15:00～16:00,12月14日,9:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/13,0:00,365,0
2020/12/13,0:05,368,0
2020/12/13,0:10,367,0
2020/12/13,0:15,368,0
2020/12/13,0:20,370,0
2020/12/13,0:25,368,0
2020/12/13,0:30,370,0
2020/12/13,0:35,367,0
2020/12/13,0:40,367,0
2020/12/13,0:45,369,0
2020/12/13,0:50,369,0
2020/12/13,0:55,368,0
2020/12/13,1:00,373,0
2020/12/13,1:05,378,0
2020/12/13,1:10,376,0
2020/12/13,1:15,378,0
2020/12/13,1:20,381,0
2020/12/13,1:25,383,0
2020/12/13,1:30,384,0
2020/12/13,1:35,383,0
2020/12/13,1:40,384,0
2020/12/13,1:45,382,0
2020/12/13,1:50,385,0
2020/12/13,1:55,384,0
2020/12/13,2:00,386,0
2020/12/13,2:05,387,0
2020/12/13,2:10,385,0
2020/12/13,2:15,389,0
2020/12/13,2:20,395,0
2020/12/13,2:25,396,0
2020/12/13,2:30,400,0
2020/12/13,2:35,399,0
2020/12/13,2:40,396,0
2020/12/13,2:45,400,0
2020/12/13,2:50,403,0
2020/12/13,2:55,405,0
2020/12/13,3:00,407,0
2020/12/13,3:05,406,0
2020/12/13,3:10,406,0
2020/12/13,3:15,408,0
2020/12/13,3:20,408,0
2020/12/13,3:25,408,0
2020/12/13,3:30,408,0
2020/12/13,3:35,409,0
2020/12/13,3:40,409,0
2020/12/13,3:45,413,0
2020/12/13,3:50,413,0
2020/12/13,3:55,411,0
2020/12/13,4:00,413,0
2020/12/13,4:05,411,0
2020/12/13,4:10,412,0
2020/12/13,4:15,410,0
2020/12/13,4:20,410,0
2020/12/13,4:25,410,0
2020/12/13,4:30,411,0
2020/12/13,4:35,410,0
2020/12/13,4:40,411,0
2020/12/13,4:45,409,0
2020/12/13,4:50,411,0
2020/12/13,4:55,412,0
2020/12/13,5:00,414,0
2020/12/13,5:05,414,0
2020/12/13,5:10,410,0
2020/12/13,5:15,406,0
2020/12/13,5:20,406,0
2020/12/13,5:25,407,0
2020/12/13,5:30,408,0
2020/12/13,5:35,404,0
2020/12/13,5:40,403,0
2020/12/13,5:45,401,0
2020/12/13,5:50,395,0
2020/12/13,5:55,395,0
2020/12/13,6:00,399,0
2020/12/13,6:05,401,0
2020/12/13,6:10,401,0
2020/12/13,6:15,398,0
2020/12/13,6:20,394,0
2020/12/13,6:25,390,0
2020/12/13,6:30,386,0
2020/12/13,6:35,387,0
2020/12/13,6:40,386,0
2020/12/13,6:45,379,0
2020/12/13,6:50,375,0
2020/12/13,6:55,370,0
2020/12/13,7:00,366,1
2020/12/13,7:05,367,1
2020/12/13,7:10,367,1
2020/12/13,7:15,365,2
2020/12/13,7:20,362,2
2020/12/13,7:25,360,3
2020/12/13,7:30,363,8
2020/12/13,7:35,365,9
2020/12/13,7:40,367,11
2020/12/13,7:45,365,11
2020/12/13,7:50,365,11
2020/12/13,7:55,364,12
2020/12/13,8:00,374,22
2020/12/13,8:05,373,24
2020/12/13,8:10,372,25
2020/12/13,8:15,372,27
2020/12/13,8:20,375,28
2020/12/13,8:25,373,28
2020/12/13,8:30,371,31
2020/12/13,8:35,369,31
2020/12/13,8:40,371,32
2020/12/13,8:45,368,38
2020/12/13,8:50,367,39
2020/12/13,8:55,371,37
2020/12/13,9:00,384,49
2020/12/13,9:05,385,50
2020/12/13,9:10,383,50
2020/12/13,9:15,379,51
2020/12/13,9:20,377,51
2020/12/13,9:25,372,54
2020/12/13,9:30,367,54
2020/12/13,9:35,367,55
2020/12/13,9:40,367,56
2020/12/13,9:45,364,62
2020/12/13,9:50,367,57
2020/12/13,9:55,368,58
2020/12/13,10:00,372,62
2020/12/13,10:05,368,63
2020/12/13,10:10,366,64
2020/12/13,10:15,363,65
2020/12/13,10:20,359,65
2020/12/13,10:25,354,68
2020/12/13,10:30,349,70
2020/12/13,10:35,345,73
2020/12/13,10:40,345,74
2020/12/13,10:45,346,69
2020/12/13,10:50,345,68
2020/12/13,10:55,345,68
2020/12/13,11:00,346,67
2020/12/13,11:05,345,64
2020/12/13,11:10,347,67
2020/12/13,11:15,345,70
2020/12/13,11:20,346,69
2020/12/13,11:25,346,72
2020/12/13,11:30,350,80
2020/12/13,11:35,349,83
2020/12/13,11:40,349,84
2020/12/13,11:45,348,83
2020/12/13,11:50,348,84
2020/12/13,11:55,348,85
2020/12/13,12:00,347,83
2020/12/13,12:05,344,82
2020/12/13,12:10,345,82
2020/12/13,12:15,346,83
2020/12/13,12:20,348,83
2020/12/13,12:25,346,83
2020/12/13,12:30,345,79
2020/12/13,12:35,343,81
2020/12/13,12:40,343,80
2020/12/13,12:45,347,77
2020/12/13,12:50,352,77
2020/12/13,12:55,352,78
2020/12/13,13:00,358,77
2020/12/13,13:05,358,76
2020/12/13,13:10,357,75
2020/12/13,13:15,358,75
2020/12/13,13:20,360,75
2020/12/13,13:25,362,73
2020/12/13,13:30,353,61
2020/12/13,13:35,354,61
2020/12/13,13:40,353,59
2020/12/13,13:45,358,56
2020/12/13,13:50,363,55
2020/12/13,13:55,365,55
2020/12/13,14:00,361,47
2020/12/13,14:05,361,42
2020/12/13,14:10,364,41
2020/12/13,14:15,366,39
2020/12/13,14:20,369,38
2020/12/13,14:25,374,36
2020/12/13,14:30,366,25
2020/12/13,14:35,366,25
2020/12/13,14:40,366,23
2020/12/13,14:45,369,21
2020/12/13,14:50,375,20
2020/12/13,14:55,376,19
2020/12/13,15:00,375,12
2020/12/13,15:05,378,10
2020/12/13,15:10,380,9
2020/12/13,15:15,382,8
2020/12/13,15:20,387,6
2020/12/13,15:25,390,5
2020/12/13,15:30,390,1
2020/12/13,15:35,389,1
2020/12/13,15:40,390,0
2020/12/13,15:45,391,0
2020/12/13,15:50,393,0
2020/12/13,15:55,398,0
2020/12/13,16:00,392,0
2020/12/13,16:05,390,0
2020/12/13,16:10,391,0
2020/12/13,16:15,400,0
2020/12/13,16:20,406,0
2020/12/13,16:25,408,0
2020/12/13,16:30,408,0
2020/12/13,16:35,409,0
2020/12/13,16:40,410,0
2020/12/13,16:45,411,0
2020/12/13,16:50,412,0
2020/12/13,16:55,411,0
2020/12/13,17:00,414,0
2020/12/13,17:05,415,0
2020/12/13,17:10,417,0
2020/12/13,17:15,421,0
2020/12/13,17:20,422,0
2020/12/13,17:25,422,0
2020/12/13,17:30,420,0
2020/12/13,17:35,418,0
2020/12/13,17:40,417,0
2020/12/13,17:45,419,0
2020/12/13,17:50,420,0
2020/12/13,17:55,420,0
2020/12/13,18:00,424,0
2020/12/13,18:05,424,0
2020/12/13,18:10,423,0
2020/12/13,18:15,421,0
2020/12/13,18:20,417,0
2020/12/13,18:25,416,0
2020/12/13,18:30,417,0
2020/12/13,18:35,415,0
2020/12/13,18:40,417,0
2020/12/13,18:45,419,0
2020/12/13,18:50,419,0
2020/12/13,18:55,418,0
2020/12/13,19:00,413,0
2020/12/13,19:05,413,0
2020/12/13,19:10,412,0
2020/12/13,19:15,414,0
2020/12/13,19:20,413,0
2020/12/13,19:25,412,0
2020/12/13,19:30,411,0
2020/12/13,19:35,412,0
2020/12/13,19:40,412,0
2020/12/13,19:45,408,0
2020/12/13,19:50,408,0
2020/12/13,19:55,406,0
2020/12/13,20:00,413,0
2020/12/13,20:05,414,0
2020/12/13,20:10,410,0
2020/12/13,20:15,407,0
2020/12/13,20:20,405,0
2020/12/13,20:25,403,0
2020/12/13,20:30,402,0
2020/12/13,20:35,401,0
2020/12/13,20:40,400,0
2020/12/13,20:45,395,0
2020/12/13,20:50,390,0
2020/12/13,20:55,389,0
2020/12/13,21:00,394,0
2020/12/13,21:05,395,0
2020/12/13,21:10,395,0
2020/12/13,21:15,392,0
2020/12/13,21:20,391,0
2020/12/13,21:25,388,0
2020/12/13,21:30,387,0
2020/12/13,21:35,385,0
2020/12/13,21:40,385,0
2020/12/13,21:45,381,0
2020/12/13,21:50,378,0
2020/12/13,21:55,378,0
2020/12/13,22:00,376,0
2020/12/13,22:05,375,0
2020/12/13,22:10,374,0
2020/12/13,22:15,371,0
2020/12/13,22:20,368,0
2020/12/13,22:25,368,0
2020/12/13,22:30,368,0
2020/12/13,22:35,366,0
2020/12/13,22:40,365,0
2020/12/13,22:45,364,0
2020/12/13,22:50,361,0
2020/12/13,22:55,362,0
2020/12/13,23:00,375,0
2020/12/13,23:05,384,0
2020/12/13,23:10,386,0
2020/12/13,23:15,382,0
2020/12/13,23:20,376,0
2020/12/13,23:25,375,0
2020/12/13,23:30,377,0
2020/12/13,23:35,376,0
2020/12/13,23:40,376,0
2020/12/13,23:45,376,0
2020/12/13,23:50,375,0
2020/12/13,23:55,372,0
