2019/05/03 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8289,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/03,00:00,6604,6601,-
2019/05/03,01:00,6490,6516,-
2019/05/03,02:00,6727,6756,-
2019/05/03,03:00,6987,6972,-
2019/05/03,04:00,7041,6999,-
2019/05/03,05:00,6834,6766,-
2019/05/03,06:00,6622,6601,-
2019/05/03,07:00,6648,6672,-
2019/05/03,08:00,6951,6953,-
2019/05/03,09:00,7269,7289,-
2019/05/03,10:00,7493,7486,-
2019/05/03,11:00,7616,7561,-
2019/05/03,12:00,7532,7541,-
2019/05/03,13:00,7444,7501,-
2019/05/03,14:00,7379,7465,-
2019/05/03,15:00,7365,7405,-
2019/05/03,16:00,7484,7512,-
2019/05/03,17:00,7683,7735,-
2019/05/03,18:00,8030,8150,-
2019/05/03,19:00,8200,8289,-
2019/05/03,20:00,7937,8058,-
2019/05/03,21:00,7570,7701,-
2019/05/03,22:00,7175,7278,-
2019/05/03,23:00,6874,6939,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8292,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,21:15,7694
2019/5/3,21:20,7618
2019/5/3,21:25,7578
2019/5/3,21:30,7549
2019/5/3,21:35,7514
2019/5/3,21:40,7500
2019/5/3,21:45,7432
2019/5/3,21:50,7397
2019/5/3,21:55,7419
2019/5/3,22:00,7404
2019/5/3,22:05,7386
2019/5/3,22:10,7349
2019/5/3,22:15,7273
2019/5/3,22:20,7250
2019/5/3,22:25,7214
2019/5/3,22:30,7162
2019/5/3,22:35,7114
2019/5/3,22:40,7083
2019/5/3,22:45,7044
2019/5/3,22:50,7022
2019/5/3,22:55,7000
2019/5/3,23:00,6955
2019/5/3,23:05,6990
2019/5/3,23:10,7023
2019/5/3,23:15,6990
2019/5/3,23:20,6939
2019/5/3,23:25,6934
2019/5/3,23:30,6907
2019/5/3,23:35,6847
2019/5/3,23:40,6765
2019/5/3,23:45,6757
2019/5/3,23:50,6703
2019/5/3,23:55,0
