2019/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,14:00～15:00,09月03日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,14:00～15:00,09月03日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,602,617,57
2019/9/3,1:00,580,595,55
2019/9/3,2:00,591,608,56
2019/9/3,3:00,618,638,59
2019/9/3,4:00,635,652,60
2019/9/3,5:00,625,645,59
2019/9/3,6:00,629,647,60
2019/9/3,7:00,668,688,64
2019/9/3,8:00,778,783,74
2019/9/3,9:00,852,861,81
2019/9/3,10:00,885,885,84
2019/9/3,11:00,904,904,86
2019/9/3,12:00,873,875,83
2019/9/3,13:00,936,918,89
2019/9/3,14:00,943,929,90
2019/9/3,15:00,938,921,90
2019/9/3,16:00,922,913,88
2019/9/3,17:00,872,888,83
2019/9/3,18:00,849,864,81
2019/9/3,19:00,807,836,77
2019/9/3,20:00,759,801,72
2019/9/3,21:00,713,751,68
2019/9/3,22:00,689,713,66
2019/9/3,23:00,660,677,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,14:00～15:00,09月03日,15:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,14:00～15:00,09月03日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,5:05,627
2019/9/3,5:10,636
2019/9/3,5:15,636
2019/9/3,5:20,626
2019/9/3,5:25,632
2019/9/3,5:30,634
2019/9/3,5:35,631
2019/9/3,5:40,630
2019/9/3,5:45,617
2019/9/3,5:50,604
2019/9/3,5:55,597
2019/9/3,6:00,609
2019/9/3,6:05,620
2019/9/3,6:10,620
2019/9/3,6:15,624
2019/9/3,6:20,626
2019/9/3,6:25,631
2019/9/3,6:30,625
2019/9/3,6:35,631
2019/9/3,6:40,635
2019/9/3,6:45,643
2019/9/3,6:50,638
2019/9/3,6:55,644
2019/9/3,7:00,645
2019/9/3,7:05,653
2019/9/3,7:10,642
2019/9/3,7:15,647
2019/9/3,7:20,659
2019/9/3,7:25,658
2019/9/3,7:30,684
2019/9/3,7:35,699
2019/9/3,7:40,690
2019/9/3,7:45,679
2019/9/3,7:50,679
2019/9/3,7:55,683
2019/9/3,8:00,728
2019/9/3,8:05,742
2019/9/3,8:10,749
2019/9/3,8:15,763
2019/9/3,8:20,778
2019/9/3,8:25,780
2019/9/3,8:30,782
2019/9/3,8:35,785
2019/9/3,8:40,798
2019/9/3,8:45,804
2019/9/3,8:50,809
2019/9/3,8:55,821
2019/9/3,9:00,834
2019/9/3,9:05,843
2019/9/3,9:10,847
2019/9/3,9:15,847
2019/9/3,9:20,850
2019/9/3,9:25,856
2019/9/3,9:30,855
2019/9/3,9:35,852
2019/9/3,9:40,857
2019/9/3,9:45,858
2019/9/3,9:50,855
2019/9/3,9:55,866
2019/9/3,10:00,859
2019/9/3,10:05,862
2019/9/3,10:10,871
2019/9/3,10:15,875
2019/9/3,10:20,880
2019/9/3,10:25,887
2019/9/3,10:30,887
2019/9/3,10:35,897
2019/9/3,10:40,900
2019/9/3,10:45,893
2019/9/3,10:50,899
2019/9/3,10:55,906
2019/9/3,11:00,901
2019/9/3,11:05,899
2019/9/3,11:10,900
2019/9/3,11:15,908
2019/9/3,11:20,908
2019/9/3,11:25,910
2019/9/3,11:30,907
2019/9/3,11:35,905
2019/9/3,11:40,900
2019/9/3,11:45,899
2019/9/3,11:50,905
2019/9/3,11:55,904
2019/9/3,12:00,885
2019/9/3,12:05,878
2019/9/3,12:10,872
2019/9/3,12:15,860
2019/9/3,12:20,859
2019/9/3,12:25,870
2019/9/3,12:30,862
2019/9/3,12:35,856
2019/9/3,12:40,870
2019/9/3,12:45,876
2019/9/3,12:50,887
2019/9/3,12:55,902
2019/9/3,13:00,915
2019/9/3,13:05,925
2019/9/3,13:10,925
2019/9/3,13:15,923
2019/9/3,13:20,933
2019/9/3,13:25,939
2019/9/3,13:30,943
2019/9/3,13:35,945
2019/9/3,13:40,946
2019/9/3,13:45,943
2019/9/3,13:50,942
2019/9/3,13:55,950
2019/9/3,14:00,946
2019/9/3,14:05,949
2019/9/3,14:10,947
2019/9/3,14:15,944
2019/9/3,14:20,949
2019/9/3,14:25,952
2019/9/3,14:30,941
2019/9/3,14:35,943
2019/9/3,14:40,941
2019/9/3,14:45,936
2019/9/3,14:50,934
2019/9/3,14:55,939
2019/9/3,15:00,933
2019/9/3,15:05,926
2019/9/3,15:10,934
2019/9/3,15:15,935
2019/9/3,15:20,942
2019/9/3,15:25,947
2019/9/3,15:30,941
2019/9/3,15:35,936
2019/9/3,15:40,943
2019/9/3,15:45,940
2019/9/3,15:50,939
2019/9/3,15:55,942
2019/9/3,16:00,934
2019/9/3,16:05,935
2019/9/3,16:10,934
2019/9/3,16:15,933
2019/9/3,16:20,924
2019/9/3,16:25,927
2019/9/3,16:30,921
2019/9/3,16:35,915
2019/9/3,16:40,916
2019/9/3,16:45,912
2019/9/3,16:50,908
2019/9/3,16:55,907
2019/9/3,17:00,893
2019/9/3,17:05,886
2019/9/3,17:10,885
2019/9/3,17:15,877
2019/9/3,17:20,880
2019/9/3,17:25,886
2019/9/3,17:30,867
2019/9/3,17:35,857
2019/9/3,17:40,860
2019/9/3,17:45,860
2019/9/3,17:50,859
2019/9/3,17:55,859
2019/9/3,18:00,835
2019/9/3,18:05,842
2019/9/3,18:10,850
2019/9/3,18:15,851
2019/9/3,18:20,856
2019/9/3,18:25,858
2019/9/3,18:30,858
2019/9/3,18:35,853
2019/9/3,18:40,851
2019/9/3,18:45,848
2019/9/3,18:50,844
2019/9/3,18:55,838
2019/9/3,19:00,836
2019/9/3,19:05,834
2019/9/3,19:10,822
2019/9/3,19:15,816
2019/9/3,19:20,818
2019/9/3,19:25,818
2019/9/3,19:30,804
2019/9/3,19:35,794
2019/9/3,19:40,792
2019/9/3,19:45,785
2019/9/3,19:50,784
2019/9/3,19:55,783
2019/9/3,20:00,779
2019/9/3,20:05,773
2019/9/3,20:10,767
2019/9/3,20:15,763
2019/9/3,20:20,756
2019/9/3,20:25,759
2019/9/3,20:30,754
2019/9/3,20:35,752
2019/9/3,20:40,752
2019/9/3,20:45,749
2019/9/3,20:50,751
2019/9/3,20:55,748
2019/9/3,21:00,737
2019/9/3,21:05,732
2019/9/3,21:10,726
2019/9/3,21:15,718
2019/9/3,21:20,712
2019/9/3,21:25,708
2019/9/3,21:30,708
2019/9/3,21:35,699
2019/9/3,21:40,703
2019/9/3,21:45,705
2019/9/3,21:50,705
2019/9/3,21:55,705
2019/9/3,22:00,692
2019/9/3,22:05,699
2019/9/3,22:10,695
2019/9/3,22:15,695
2019/9/3,22:20,695
2019/9/3,22:25,701
2019/9/3,22:30,677
2019/9/3,22:35,685
2019/9/3,22:40,685
2019/9/3,22:45,690
2019/9/3,22:50,682
2019/9/3,22:55,669
2019/9/3,23:00,670
2019/9/3,23:05,667
2019/9/3,23:10,660
2019/9/3,23:15,664
2019/9/3,23:20,671
2019/9/3,23:25,664
2019/9/3,23:30,654
2019/9/3,23:35,651
2019/9/3,23:40,654
2019/9/3,23:45,656
2019/9/3,23:50,655
2019/9/3,23:55,652
