2019/12/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,08:00～09:00,12月13日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,7:40,904,25
2019/12/13,7:45,911,37
2019/12/13,7:50,909,49
2019/12/13,7:55,913,62
2019/12/13,8:00,931,73
2019/12/13,8:05,946,85
2019/12/13,8:10,941,96
2019/12/13,8:15,938,107
2019/12/13,8:20,943,117
2019/12/13,8:25,938,127
2019/12/13,8:30,964,135
2019/12/13,8:35,964,144
2019/12/13,8:40,958,151
2019/12/13,8:45,954,159
2019/12/13,8:50,945,166
2019/12/13,8:55,936,172
2019/12/13,9:00,944,178
2019/12/13,9:05,934,185
2019/12/13,9:10,928,192
2019/12/13,9:15,927,199
2019/12/13,9:20,924,207
2019/12/13,9:25,916,214
2019/12/13,9:30,921,219
2019/12/13,9:35,920,223
2019/12/13,9:40,916,227
2019/12/13,9:45,918,232
2019/12/13,9:50,904,236
2019/12/13,9:55,898,239
2019/12/13,10:00,893,242
2019/12/13,10:05,890,245
2019/12/13,10:10,893,249
2019/12/13,10:15,882,254
2019/12/13,10:20,882,258
2019/12/13,10:25,882,261
2019/12/13,10:30,874,261
2019/12/13,10:35,878,267
2019/12/13,10:40,875,272
2019/12/13,10:45,870,274
2019/12/13,10:50,864,276
2019/12/13,10:55,860,280
2019/12/13,11:00,857,283
2019/12/13,11:05,857,283
2019/12/13,11:10,840,285
2019/12/13,11:15,832,287
2019/12/13,11:20,835,291
2019/12/13,11:25,832,294
2019/12/13,11:30,835,295
2019/12/13,11:35,834,296
2019/12/13,11:40,831,297
2019/12/13,11:45,827,298
2019/12/13,11:50,833,296
2019/12/13,11:55,826,295
2019/12/13,12:00,814,294
2019/12/13,12:05,805,293
2019/12/13,12:10,799,290
2019/12/13,12:15,783,289
2019/12/13,12:20,786,287
2019/12/13,12:25,781,285
2019/12/13,12:30,769,281
2019/12/13,12:35,767,279
2019/12/13,12:40,774,276
2019/12/13,12:45,776,272
2019/12/13,12:50,787,269
2019/12/13,12:55,803,266
2019/12/13,13:00,809,262
2019/12/13,13:05,815,257
2019/12/13,13:10,816,257
2019/12/13,13:15,803,253
2019/12/13,13:20,797,248
2019/12/13,13:25,799,248
2019/12/13,13:30,800,250
2019/12/13,13:35,803,247
2019/12/13,13:40,811,245
2019/12/13,13:45,802,245
2019/12/13,13:50,805,242
2019/12/13,13:55,811,237
2019/12/13,14:00,812,231
2019/12/13,14:05,814,229
2019/12/13,14:10,810,223
2019/12/13,14:15,804,219
2019/12/13,14:20,804,215
2019/12/13,14:25,810,210
2019/12/13,14:30,801,205
2019/12/13,14:35,797,198
2019/12/13,14:40,800,193
2019/12/13,14:45,797,186
2019/12/13,14:50,803,178
2019/12/13,14:55,808,172
2019/12/13,15:00,801,166
2019/12/13,15:05,798,159
2019/12/13,15:10,801,149
2019/12/13,15:15,796,139
2019/12/13,15:20,796,130
2019/12/13,15:25,805,119
2019/12/13,15:30,811,108
2019/12/13,15:35,811,97
2019/12/13,15:40,809,87
2019/12/13,15:45,804,78
2019/12/13,15:50,802,70
2019/12/13,15:55,817,59
2019/12/13,16:00,810,51
2019/12/13,16:05,805,42
2019/12/13,16:10,808,33
2019/12/13,16:15,801,23
2019/12/13,16:20,800,14
2019/12/13,16:25,807,7
2019/12/13,16:30,802,3
2019/12/13,16:35,805,1
2019/12/13,16:40,817,0
2019/12/13,16:45,822,0
2019/12/13,16:50,828,0
2019/12/13,16:55,835,0
2019/12/13,17:00,837,0
2019/12/13,17:05,844,0
2019/12/13,17:10,849,0
2019/12/13,17:15,849,0
2019/12/13,17:20,852,0
2019/12/13,17:25,854,0
2019/12/13,17:30,863,0
2019/12/13,17:35,854,0
2019/12/13,17:40,852,0
2019/12/13,17:45,850,0
2019/12/13,17:50,860,0
2019/12/13,17:55,862,0
2019/12/13,18:00,853,0
2019/12/13,18:05,851,0
2019/12/13,18:10,855,0
2019/12/13,18:15,854,0
2019/12/13,18:20,846,0
2019/12/13,18:25,840,0
2019/12/13,18:30,842,0
2019/12/13,18:35,841,0
2019/12/13,18:40,842,0
2019/12/13,18:45,847,0
2019/12/13,18:50,840,0
2019/12/13,18:55,838,0
2019/12/13,19:00,841,0
2019/12/13,19:05,838,0
2019/12/13,19:10,830,0
2019/12/13,19:15,823,0
2019/12/13,19:20,823,0
2019/12/13,19:25,831,0
2019/12/13,19:30,824,0
2019/12/13,19:35,824,0
2019/12/13,19:40,824,0
2019/12/13,19:45,814,0
2019/12/13,19:50,812,0
2019/12/13,19:55,808,0
2019/12/13,20:00,814,0
2019/12/13,20:05,802,0
2019/12/13,20:10,801,0
2019/12/13,20:15,800,0
2019/12/13,20:20,797,0
2019/12/13,20:25,800,0
2019/12/13,20:30,806,0
2019/12/13,20:35,800,0
2019/12/13,20:40,808,0
2019/12/13,20:45,811,0
2019/12/13,20:50,807,0
2019/12/13,20:55,799,0
2019/12/13,21:00,784,0
2019/12/13,21:05,795,0
2019/12/13,21:10,791,0
2019/12/13,21:15,783,0
2019/12/13,21:20,780,0
2019/12/13,21:25,786,0
2019/12/13,21:30,788,0
2019/12/13,21:35,789,0
2019/12/13,21:40,782,0
2019/12/13,21:45,779,0
2019/12/13,21:50,768,0
2019/12/13,21:55,770,0
2019/12/13,22:00,760,0
2019/12/13,22:05,757,0
2019/12/13,22:10,753,0
2019/12/13,22:15,758,0
2019/12/13,22:20,753,0
2019/12/13,22:25,753,0
2019/12/13,22:30,760,0
2019/12/13,22:35,757,0
2019/12/13,22:40,749,0
2019/12/13,22:45,743,0
2019/12/13,22:50,733,0
2019/12/13,22:55,735,0
2019/12/13,23:00,739,0
2019/12/13,23:05,743,0
2019/12/13,23:10,737,0
2019/12/13,23:15,734,0
2019/12/13,23:20,726,0
2019/12/13,23:25,729,0
2019/12/13,23:30,730,0
2019/12/13,23:35,723,0
2019/12/13,23:40,723,0
2019/12/13,23:45,717,0
2019/12/13,23:50,707,0
2019/12/13,23:55,697,0
