2020/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,9:00～10:00,3/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,10:00～11:00,3/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2056,10:00～11:00,3/18,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,10:00～11:00,3/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/18,0:00,1511,0
2020/3/18,0:05,1500,0
2020/3/18,0:10,1489,0
2020/3/18,0:15,1481,0
2020/3/18,0:20,1469,0
2020/3/18,0:25,1469,0
2020/3/18,0:30,1460,0
2020/3/18,0:35,1452,0
2020/3/18,0:40,1441,0
2020/3/18,0:45,1425,0
2020/3/18,0:50,1418,0
2020/3/18,0:55,1424,0
2020/3/18,1:00,1429,0
2020/3/18,1:05,1425,0
2020/3/18,1:10,1413,0
2020/3/18,1:15,1409,0
2020/3/18,1:20,1410,0
2020/3/18,1:25,1415,0
2020/3/18,1:30,1421,0
2020/3/18,1:35,1422,0
2020/3/18,1:40,1424,0
2020/3/18,1:45,1432,0
2020/3/18,1:50,1435,0
2020/3/18,1:55,1431,0
2020/3/18,2:00,1427,0
2020/3/18,2:05,1439,0
2020/3/18,2:10,1444,0
2020/3/18,2:15,1449,0
2020/3/18,2:20,1449,0
2020/3/18,2:25,1448,0
2020/3/18,2:30,1454,0
2020/3/18,2:35,1451,0
2020/3/18,2:40,1464,0
2020/3/18,2:45,1461,0
2020/3/18,2:50,1457,0
2020/3/18,2:55,1466,0
2020/3/18,3:00,1465,0
2020/3/18,3:05,1473,0
2020/3/18,3:10,1477,0
2020/3/18,3:15,1483,0
2020/3/18,3:20,1490,0
2020/3/18,3:25,1482,0
2020/3/18,3:30,1480,0
2020/3/18,3:35,1462,0
2020/3/18,3:40,1463,0
2020/3/18,3:45,1472,0
2020/3/18,3:50,1466,0
2020/3/18,3:55,1465,0
2020/3/18,4:00,1463,0
2020/3/18,4:05,1462,0
2020/3/18,4:10,1468,0
2020/3/18,4:15,1463,0
2020/3/18,4:20,1472,0
2020/3/18,4:25,1461,0
2020/3/18,4:30,1459,0
2020/3/18,4:35,1463,0
2020/3/18,4:40,1460,0
2020/3/18,4:45,1449,0
2020/3/18,4:50,1453,0
2020/3/18,4:55,1447,0
2020/3/18,5:00,1444,0
2020/3/18,5:05,1446,0
2020/3/18,5:10,1443,0
2020/3/18,5:15,1443,0
2020/3/18,5:20,1449,0
2020/3/18,5:25,1445,0
2020/3/18,5:30,1444,0
2020/3/18,5:35,1446,0
2020/3/18,5:40,1443,0
2020/3/18,5:45,1449,0
2020/3/18,5:50,1455,0
2020/3/18,5:55,1447,0
2020/3/18,6:00,1443,0
2020/3/18,6:05,1451,0
2020/3/18,6:10,1492,0
2020/3/18,6:15,1506,2
2020/3/18,6:20,1519,4
2020/3/18,6:25,1518,7
2020/3/18,6:30,1534,11
2020/3/18,6:35,1546,15
2020/3/18,6:40,1565,20
2020/3/18,6:45,1586,25
2020/3/18,6:50,1590,31
2020/3/18,6:55,1600,36
2020/3/18,7:00,1605,35
2020/3/18,7:05,1606,39
2020/3/18,7:10,1617,44
2020/3/18,7:15,1627,49
2020/3/18,7:20,1648,54
2020/3/18,7:25,1660,60
2020/3/18,7:30,1669,67
2020/3/18,7:35,1684,75
2020/3/18,7:40,1694,84
2020/3/18,7:45,1702,95
2020/3/18,7:50,1707,105
2020/3/18,7:55,1717,117
2020/3/18,8:00,1738,126
2020/3/18,8:05,1767,138
2020/3/18,8:10,1778,150
2020/3/18,8:15,1797,161
2020/3/18,8:20,1805,173
2020/3/18,8:25,1821,185
2020/3/18,8:30,1831,197
2020/3/18,8:35,1845,206
2020/3/18,8:40,1856,216
2020/3/18,8:45,1862,224
2020/3/18,8:50,1880,232
2020/3/18,8:55,1879,241
2020/3/18,9:00,1892,253
2020/3/18,9:05,1893,264
2020/3/18,9:10,1897,273
2020/3/18,9:15,1896,282
2020/3/18,9:20,1892,291
2020/3/18,9:25,1888,301
2020/3/18,9:30,1884,310
2020/3/18,9:35,1881,318
2020/3/18,9:40,1880,324
2020/3/18,9:45,1879,327
2020/3/18,9:50,1887,331
2020/3/18,9:55,1880,337
2020/3/18,10:00,1888,342
2020/3/18,10:05,1889,342
2020/3/18,10:10,1883,345
2020/3/18,10:15,1875,351
2020/3/18,10:20,1871,355
2020/3/18,10:25,1869,358
2020/3/18,10:30,1858,360
2020/3/18,10:35,1862,363
2020/3/18,10:40,1864,365
2020/3/18,10:45,1858,368
2020/3/18,10:50,1863,366
2020/3/18,10:55,1866,368
2020/3/18,11:00,1860,368
2020/3/18,11:05,1862,371
2020/3/18,11:10,1859,372
2020/3/18,11:15,1846,374
2020/3/18,11:20,1844,377
2020/3/18,11:25,1837,378
2020/3/18,11:30,1834,378
2020/3/18,11:35,1831,380
2020/3/18,11:40,1829,384
2020/3/18,11:45,1821,383
2020/3/18,11:50,1821,381
2020/3/18,11:55,1817,385
2020/3/18,12:00,1804,386
2020/3/18,12:05,1767,387
2020/3/18,12:10,1743,389
2020/3/18,12:15,1727,393
2020/3/18,12:20,1719,395
2020/3/18,12:25,1706,397
2020/3/18,12:30,1710,398
2020/3/18,12:35,1706,401
2020/3/18,12:40,1705,402
2020/3/18,12:45,1703,400
2020/3/18,12:50,1716,399
2020/3/18,12:55,1726,397
2020/3/18,13:00,1742,392
2020/3/18,13:05,1775,390
2020/3/18,13:10,1793,387
2020/3/18,13:15,1788,389
2020/3/18,13:20,1785,386
2020/3/18,13:25,1785,383
2020/3/18,13:30,1789,382
2020/3/18,13:35,1784,379
2020/3/18,13:40,1778,381
2020/3/18,13:45,1769,378
2020/3/18,13:50,1768,374
2020/3/18,13:55,1765,373
2020/3/18,14:00,1765,371
2020/3/18,14:05,1759,367
2020/3/18,14:10,1756,364
2020/3/18,14:15,1750,360
2020/3/18,14:20,1747,357
2020/3/18,14:25,1739,352
2020/3/18,14:30,1746,348
2020/3/18,14:35,1740,343
2020/3/18,14:40,1735,338
2020/3/18,14:45,1726,331
2020/3/18,14:50,1729,325
2020/3/18,14:55,1725,318
2020/3/18,15:00,1728,309
2020/3/18,15:05,1712,301
2020/3/18,15:10,1701,293
2020/3/18,15:15,1707,284
2020/3/18,15:20,1713,275
2020/3/18,15:25,1715,266
2020/3/18,15:30,1716,258
2020/3/18,15:35,1714,249
2020/3/18,15:40,1714,241
2020/3/18,15:45,1713,231
2020/3/18,15:50,1715,223
2020/3/18,15:55,1715,213
2020/3/18,16:00,1721,203
2020/3/18,16:05,1725,192
2020/3/18,16:10,1727,182
2020/3/18,16:15,1734,171
2020/3/18,16:20,1733,160
2020/3/18,16:25,1735,148
2020/3/18,16:30,1733,137
2020/3/18,16:35,1721,126
2020/3/18,16:40,1723,115
2020/3/18,16:45,1712,104
2020/3/18,16:50,1707,94
2020/3/18,16:55,1707,84
2020/3/18,17:00,1702,86
2020/3/18,17:05,1698,77
2020/3/18,17:10,1696,68
2020/3/18,17:15,1695,59
2020/3/18,17:20,1690,50
2020/3/18,17:25,1687,41
2020/3/18,17:30,1686,35
2020/3/18,17:35,1683,27
2020/3/18,17:40,1683,20
2020/3/18,17:45,1681,14
2020/3/18,17:50,1687,9
2020/3/18,17:55,1693,5
2020/3/18,18:00,1700,3
2020/3/18,18:05,1704,0
2020/3/18,18:10,1714,0
2020/3/18,18:15,1726,0
2020/3/18,18:20,1737,0
2020/3/18,18:25,1740,0
2020/3/18,18:30,1745,0
2020/3/18,18:35,1746,0
2020/3/18,18:40,1750,0
2020/3/18,18:45,1749,0
2020/3/18,18:50,1749,0
2020/3/18,18:55,1747,0
2020/3/18,19:00,1749,0
2020/3/18,19:05,1742,0
2020/3/18,19:10,1731,0
2020/3/18,19:15,1731,0
2020/3/18,19:20,1724,0
2020/3/18,19:25,1718,0
2020/3/18,19:30,1714,0
2020/3/18,19:35,1706,0
2020/3/18,19:40,1706,0
2020/3/18,19:45,1699,0
2020/3/18,19:50,1696,0
2020/3/18,19:55,1691,0
2020/3/18,20:00,1689,0
2020/3/18,20:05,1682,0
2020/3/18,20:10,1672,0
2020/3/18,20:15,1667,0
2020/3/18,20:20,1665,0
2020/3/18,20:25,1659,0
2020/3/18,20:30,1666,0
2020/3/18,20:35,1655,0
2020/3/18,20:40,1653,0
2020/3/18,20:45,1649,0
2020/3/18,20:50,1653,0
2020/3/18,20:55,1646,0
2020/3/18,21:00,1643,0
2020/3/18,21:05,1636,0
2020/3/18,21:10,1631,0
2020/3/18,21:15,1620,0
2020/3/18,21:20,1612,0
2020/3/18,21:25,1606,0
2020/3/18,21:30,1599,0
2020/3/18,21:35,1592,0
2020/3/18,21:40,1582,0
2020/3/18,21:45,1581,0
2020/3/18,21:50,1576,0
2020/3/18,21:55,1568,0
2020/3/18,22:00,1571,0
2020/3/18,22:05,1568,0
2020/3/18,22:10,1569,0
2020/3/18,22:15,1568,0
2020/3/18,22:20,1564,0
2020/3/18,22:25,1548,0
2020/3/18,22:30,1552,0
2020/3/18,22:35,1541,0
2020/3/18,22:40,1532,0
2020/3/18,22:45,1520,0
2020/3/18,22:50,1508,0
2020/3/18,22:55,1496,0
2020/3/18,23:00,1494,0
2020/3/18,23:05,1506,0
2020/3/18,23:10,1504,0
2020/3/18,23:15,1502,0
2020/3/18,23:20,1499,0
2020/3/18,23:25,1482,0
2020/3/18,23:30,1474,0
2020/3/18,23:35,1478,0
2020/3/18,23:40,1469,0
2020/3/18,23:45,1454,0
2020/3/18,23:50,1441,0
2020/3/18,23:55,1428,0
