2018/5/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月15日,4:42,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月15日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,273,278,59
2018/5/15,1:00,281,283,61
2018/5/15,2:00,291,293,63
2018/5/15,3:00,299,303,65
2018/5/15,4:00,295,299,64
2018/5/15,5:00,289,294,63
2018/5/15,6:00,284,299,62
2018/5/15,7:00,283,311,61
2018/5/15,8:00,300,320,65
2018/5/15,9:00,318,330,69
2018/5/15,10:00,317,325,69
2018/5/15,11:00,321,316,69
2018/5/15,12:00,302,297,65
2018/5/15,13:00,318,311,69
2018/5/15,14:00,322,320,70
2018/5/15,15:00,325,324,70
2018/5/15,16:00,338,338,73
2018/5/15,17:00,334,338,72
2018/5/15,18:00,335,337,73
2018/5/15,19:00,344,347,75
2018/5/15,20:00,326,328,71
2018/5/15,21:00,305,313,66
2018/5/15,22:00,282,298,61
2018/5/15,23:00,282,294,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月15日,17:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月15日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,15:50,336
2018/5/15,15:55,340
2018/5/15,16:00,337
2018/5/15,16:05,336
2018/5/15,16:10,336
2018/5/15,16:15,337
2018/5/15,16:20,341
2018/5/15,16:25,337
2018/5/15,16:30,335
2018/5/15,16:35,338
2018/5/15,16:40,337
2018/5/15,16:45,339
2018/5/15,16:50,338
2018/5/15,16:55,339
2018/5/15,17:00,335
2018/5/15,17:05,335
2018/5/15,17:10,334
2018/5/15,17:15,334
2018/5/15,17:20,335
2018/5/15,17:25,336
2018/5/15,17:30,330
2018/5/15,17:35,331
2018/5/15,17:40,332
2018/5/15,17:45,333
2018/5/15,17:50,334
2018/5/15,17:55,334
2018/5/15,18:00,331
2018/5/15,18:05,332
2018/5/15,18:10,331
2018/5/15,18:15,332
2018/5/15,18:20,332
2018/5/15,18:25,333
2018/5/15,18:30,333
2018/5/15,18:35,336
2018/5/15,18:40,337
2018/5/15,18:45,338
2018/5/15,18:50,341
2018/5/15,18:55,342
2018/5/15,19:00,346
2018/5/15,19:05,348
2018/5/15,19:10,350
2018/5/15,19:15,350
2018/5/15,19:20,349
2018/5/15,19:25,348
2018/5/15,19:30,345
2018/5/15,19:35,343
2018/5/15,19:40,342
2018/5/15,19:45,339
2018/5/15,19:50,338
2018/5/15,19:55,336
2018/5/15,20:00,336
2018/5/15,20:05,335
2018/5/15,20:10,333
2018/5/15,20:15,331
2018/5/15,20:20,328
2018/5/15,20:25,327
2018/5/15,20:30,326
2018/5/15,20:35,325
2018/5/15,20:40,323
2018/5/15,20:45,321
2018/5/15,20:50,318
2018/5/15,20:55,317
2018/5/15,21:00,314
2018/5/15,21:05,312
2018/5/15,21:10,312
2018/5/15,21:15,311
2018/5/15,21:20,309
2018/5/15,21:25,305
2018/5/15,21:30,303
2018/5/15,21:35,303
2018/5/15,21:40,300
2018/5/15,21:45,298
2018/5/15,21:50,297
2018/5/15,21:55,294
2018/5/15,22:00,287
2018/5/15,22:05,286
2018/5/15,22:10,284
2018/5/15,22:15,284
2018/5/15,22:20,285
2018/5/15,22:25,285
2018/5/15,22:30,283
2018/5/15,22:35,283
2018/5/15,22:40,281
2018/5/15,22:45,279
2018/5/15,22:50,279
2018/5/15,22:55,276
2018/5/15,23:00,278
2018/5/15,23:05,280
2018/5/15,23:10,285
2018/5/15,23:15,285
2018/5/15,23:20,286
2018/5/15,23:25,282
2018/5/15,23:30,281
2018/5/15,23:35,277
2018/5/15,23:40,277
2018/5/15,23:45,274
2018/5/15,23:50,273
2018/5/15,23:55,272
