2016/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2514,15:00～16:00,8/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,15:00～16:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/31,0:00,1329,1370,52
2016/8/31,1:00,1252,1300,49
2016/8/31,2:00,1262,1320,50
2016/8/31,3:00,1302,1370,51
2016/8/31,4:00,1303,1370,51
2016/8/31,5:00,1286,1330,51
2016/8/31,6:00,1314,1370,52
2016/8/31,7:00,1462,1490,58
2016/8/31,8:00,1696,1750,67
2016/8/31,9:00,1889,1920,75
2016/8/31,10:00,1945,1990,77
2016/8/31,11:00,1985,2030,78
2016/8/31,12:00,1912,1960,76
2016/8/31,13:00,2017,2090,80
2016/8/31,14:00,2066,2130,82
2016/8/31,15:00,2081,2140,82
2016/8/31,16:00,2100,2140,83
2016/8/31,17:00,2019,2070,80
2016/8/31,18:00,1962,1980,78
2016/8/31,19:00,1914,1940,76
2016/8/31,20:00,1805,1840,71
2016/8/31,21:00,1694,1730,67
2016/8/31,22:00,1604,1660,63
2016/8/31,23:00,1500,1550,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,15:00～16:00,8/31,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,15:00～16:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/31,6:20,1293
2016/8/31,6:25,1309
2016/8/31,6:30,1317
2016/8/31,6:35,1334
2016/8/31,6:40,1338
2016/8/31,6:45,1339
2016/8/31,6:50,1355
2016/8/31,6:55,1370
2016/8/31,7:00,1382
2016/8/31,7:05,1393
2016/8/31,7:10,1404
2016/8/31,7:15,1421
2016/8/31,7:20,1436
2016/8/31,7:25,1454
2016/8/31,7:30,1463
2016/8/31,7:35,1488
2016/8/31,7:40,1500
2016/8/31,7:45,1522
2016/8/31,7:50,1534
2016/8/31,7:55,1547
2016/8/31,8:00,1569
2016/8/31,8:05,1607
2016/8/31,8:10,1624
2016/8/31,8:15,1640
2016/8/31,8:20,1655
2016/8/31,8:25,1675
2016/8/31,8:30,1694
2016/8/31,8:35,1732
2016/8/31,8:40,1761
2016/8/31,8:45,1781
2016/8/31,8:50,1797
2016/8/31,8:55,1822
2016/8/31,9:00,1837
2016/8/31,9:05,1852
2016/8/31,9:10,1862
2016/8/31,9:15,1868
2016/8/31,9:20,1877
2016/8/31,9:25,1888
2016/8/31,9:30,1897
2016/8/31,9:35,1906
2016/8/31,9:40,1913
2016/8/31,9:45,1916
2016/8/31,9:50,1923
2016/8/31,9:55,1928
2016/8/31,10:00,1933
2016/8/31,10:05,1932
2016/8/31,10:10,1933
2016/8/31,10:15,1936
2016/8/31,10:20,1940
2016/8/31,10:25,1937
2016/8/31,10:30,1940
2016/8/31,10:35,1950
2016/8/31,10:40,1953
2016/8/31,10:45,1960
2016/8/31,10:50,1959
2016/8/31,10:55,1965
2016/8/31,11:00,1970
2016/8/31,11:05,1972
2016/8/31,11:10,1977
2016/8/31,11:15,1983
2016/8/31,11:20,1985
2016/8/31,11:25,1987
2016/8/31,11:30,1992
2016/8/31,11:35,1984
2016/8/31,11:40,1986
2016/8/31,11:45,1993
2016/8/31,11:50,1997
2016/8/31,11:55,1989
2016/8/31,12:00,1977
2016/8/31,12:05,1935
2016/8/31,12:10,1915
2016/8/31,12:15,1906
2016/8/31,12:20,1893
2016/8/31,12:25,1891
2016/8/31,12:30,1893
2016/8/31,12:35,1891
2016/8/31,12:40,1892
2016/8/31,12:45,1901
2016/8/31,12:50,1916
2016/8/31,12:55,1932
2016/8/31,13:00,1954
2016/8/31,13:05,1977
2016/8/31,13:10,2002
2016/8/31,13:15,2012
2016/8/31,13:20,2013
2016/8/31,13:25,2026
2016/8/31,13:30,2029
2016/8/31,13:35,2031
2016/8/31,13:40,2038
2016/8/31,13:45,2041
2016/8/31,13:50,2035
2016/8/31,13:55,2044
2016/8/31,14:00,2046
2016/8/31,14:05,2054
2016/8/31,14:10,2062
2016/8/31,14:15,2065
2016/8/31,14:20,2064
2016/8/31,14:25,2063
2016/8/31,14:30,2072
2016/8/31,14:35,2075
2016/8/31,14:40,2073
2016/8/31,14:45,2074
2016/8/31,14:50,2075
2016/8/31,14:55,2071
2016/8/31,15:00,2072
2016/8/31,15:05,2065
2016/8/31,15:10,2061
2016/8/31,15:15,2068
2016/8/31,15:20,2069
2016/8/31,15:25,2076
2016/8/31,15:30,2085
2016/8/31,15:35,2094
2016/8/31,15:40,2093
2016/8/31,15:45,2095
2016/8/31,15:50,2096
2016/8/31,15:55,2099
2016/8/31,16:00,2098
2016/8/31,16:05,2103
2016/8/31,16:10,2110
2016/8/31,16:15,2106
2016/8/31,16:20,2106
2016/8/31,16:25,2108
2016/8/31,16:30,2113
2016/8/31,16:35,2108
2016/8/31,16:40,2096
2016/8/31,16:45,2087
2016/8/31,16:50,2087
2016/8/31,16:55,2082
2016/8/31,17:00,2073
2016/8/31,17:05,2059
2016/8/31,17:10,2041
2016/8/31,17:15,2037
2016/8/31,17:20,2031
2016/8/31,17:25,2019
2016/8/31,17:30,2014
2016/8/31,17:35,2009
2016/8/31,17:40,1997
2016/8/31,17:45,1991
2016/8/31,17:50,1982
2016/8/31,17:55,1975
2016/8/31,18:00,1969
2016/8/31,18:05,1963
2016/8/31,18:10,1961
2016/8/31,18:15,1954
2016/8/31,18:20,1953
2016/8/31,18:25,1946
2016/8/31,18:30,1959
2016/8/31,18:35,1965
2016/8/31,18:40,1963
2016/8/31,18:45,1969
2016/8/31,18:50,1972
2016/8/31,18:55,1975
2016/8/31,19:00,1971
2016/8/31,19:05,1956
2016/8/31,19:10,1941
2016/8/31,19:15,1933
2016/8/31,19:20,1922
2016/8/31,19:25,1919
2016/8/31,19:30,1912
2016/8/31,19:35,1902
2016/8/31,19:40,1888
2016/8/31,19:45,1878
2016/8/31,19:50,1879
2016/8/31,19:55,1869
2016/8/31,20:00,1859
2016/8/31,20:05,1847
2016/8/31,20:10,1840
2016/8/31,20:15,1825
2016/8/31,20:20,1817
2016/8/31,20:25,1807
2016/8/31,20:30,1793
2016/8/31,20:35,1787
2016/8/31,20:40,1781
2016/8/31,20:45,1777
2016/8/31,20:50,1773
2016/8/31,20:55,1759
2016/8/31,21:00,1753
2016/8/31,21:05,1732
2016/8/31,21:10,1718
2016/8/31,21:15,1716
2016/8/31,21:20,1707
2016/8/31,21:25,1696
2016/8/31,21:30,1693
2016/8/31,21:35,1678
2016/8/31,21:40,1663
2016/8/31,21:45,1661
2016/8/31,21:50,1658
2016/8/31,21:55,1650
2016/8/31,22:00,1644
2016/8/31,22:05,1629
2016/8/31,22:10,1634
2016/8/31,22:15,1627
2016/8/31,22:20,1614
2016/8/31,22:25,1609
2016/8/31,22:30,1604
2016/8/31,22:35,1598
2016/8/31,22:40,1589
2016/8/31,22:45,1579
2016/8/31,22:50,1566
2016/8/31,22:55,1558
2016/8/31,23:00,1548
2016/8/31,23:05,1543
2016/8/31,23:10,1530
2016/8/31,23:15,1526
2016/8/31,23:20,1517
2016/8/31,23:25,1512
2016/8/31,23:30,1502
2016/8/31,23:35,1487
2016/8/31,23:40,1479
2016/8/31,23:45,1468
2016/8/31,23:50,1453
2016/8/31,23:55,1433
