2018/01/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,09:00～10:00,01月16日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,01月16日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,00:00,1620,1619,67
2018/01/16,01:00,1578,1577,65
2018/01/16,02:00,1578,1576,65
2018/01/16,03:00,1563,1561,65
2018/01/16,04:00,1550,1548,64
2018/01/16,05:00,1595,1593,66
2018/01/16,06:00,1768,1778,73
2018/01/16,07:00,1909,1925,79
2018/01/16,08:00,2102,2120,87
2018/01/16,09:00,2135,2165,89
2018/01/16,10:00,2043,2093,85
2018/01/16,11:00,1976,2030,82
2018/01/16,12:00,1800,1861,75
2018/01/16,13:00,1870,1930,78
2018/01/16,14:00,1863,1919,77
2018/01/16,15:00,1845,1913,77
2018/01/16,16:00,1895,1984,79
2018/01/16,17:00,1983,2044,82
2018/01/16,18:00,1970,2028,82
2018/01/16,19:00,1901,1957,79
2018/01/16,20:00,1828,1883,76
2018/01/16,21:00,1762,1815,73
2018/01/16,22:00,1679,1720,70
2018/01/16,23:00,1606,1649,67

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,09:00～10:00,01月16日,16:24,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,01月16日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/16,05:05,1547
2018/01/16,05:10,1556
2018/01/16,05:15,1571
2018/01/16,05:20,1581
2018/01/16,05:25,1586
2018/01/16,05:30,1593
2018/01/16,05:35,1612
2018/01/16,05:40,1618
2018/01/16,05:45,1630
2018/01/16,05:50,1622
2018/01/16,05:55,1625
2018/01/16,06:00,1645
2018/01/16,06:05,1696
2018/01/16,06:10,1702
2018/01/16,06:15,1712
2018/01/16,06:20,1734
2018/01/16,06:25,1763
2018/01/16,06:30,1768
2018/01/16,06:35,1797
2018/01/16,06:40,1817
2018/01/16,06:45,1819
2018/01/16,06:50,1835
2018/01/16,06:55,1839
2018/01/16,07:00,1829
2018/01/16,07:05,1835
2018/01/16,07:10,1851
2018/01/16,07:15,1878
2018/01/16,07:20,1910
2018/01/16,07:25,1916
2018/01/16,07:30,1935
2018/01/16,07:35,1944
2018/01/16,07:40,1933
2018/01/16,07:45,1933
2018/01/16,07:50,1963
2018/01/16,07:55,1960
2018/01/16,08:00,1968
2018/01/16,08:05,2009
2018/01/16,08:10,2037
2018/01/16,08:15,2062
2018/01/16,08:20,2085
2018/01/16,08:25,2111
2018/01/16,08:30,2132
2018/01/16,08:35,2133
2018/01/16,08:40,2166
2018/01/16,08:45,2163
2018/01/16,08:50,2176
2018/01/16,08:55,2169
2018/01/16,09:00,2174
2018/01/16,09:05,2181
2018/01/16,09:10,2170
2018/01/16,09:15,2172
2018/01/16,09:20,2157
2018/01/16,09:25,2154
2018/01/16,09:30,2142
2018/01/16,09:35,2122
2018/01/16,09:40,2120
2018/01/16,09:45,2123
2018/01/16,09:50,2102
2018/01/16,09:55,2095
2018/01/16,10:00,2085
2018/01/16,10:05,2056
2018/01/16,10:10,2047
2018/01/16,10:15,2067
2018/01/16,10:20,2060
2018/01/16,10:25,2059
2018/01/16,10:30,2043
2018/01/16,10:35,2043
2018/01/16,10:40,2042
2018/01/16,10:45,2034
2018/01/16,10:50,2032
2018/01/16,10:55,2015
2018/01/16,11:00,2014
2018/01/16,11:05,2008
2018/01/16,11:10,1994
2018/01/16,11:15,1992
2018/01/16,11:20,1984
2018/01/16,11:25,1981
2018/01/16,11:30,1976
2018/01/16,11:35,1986
2018/01/16,11:40,1974
2018/01/16,11:45,1968
2018/01/16,11:50,1966
2018/01/16,11:55,1941
2018/01/16,12:00,1915
2018/01/16,12:05,1854
2018/01/16,12:10,1838
2018/01/16,12:15,1823
2018/01/16,12:20,1795
2018/01/16,12:25,1779
2018/01/16,12:30,1774
2018/01/16,12:35,1780
2018/01/16,12:40,1770
2018/01/16,12:45,1762
2018/01/16,12:50,1784
2018/01/16,12:55,1789
2018/01/16,13:00,1827
2018/01/16,13:05,1862
2018/01/16,13:10,1867
2018/01/16,13:15,1867
2018/01/16,13:20,1863
2018/01/16,13:25,1875
2018/01/16,13:30,1874
2018/01/16,13:35,1878
2018/01/16,13:40,1882
2018/01/16,13:45,1876
2018/01/16,13:50,1878
2018/01/16,13:55,1878
2018/01/16,14:00,1876
2018/01/16,14:05,1876
2018/01/16,14:10,1871
2018/01/16,14:15,1872
2018/01/16,14:20,1861
2018/01/16,14:25,1863
2018/01/16,14:30,1873
2018/01/16,14:35,1875
2018/01/16,14:40,1865
2018/01/16,14:45,1851
2018/01/16,14:50,1853
2018/01/16,14:55,1845
2018/01/16,15:00,1845
2018/01/16,15:05,1817
2018/01/16,15:10,1816
2018/01/16,15:15,1841
2018/01/16,15:20,1834
2018/01/16,15:25,1845
2018/01/16,15:30,1847
2018/01/16,15:35,1855
2018/01/16,15:40,1861
2018/01/16,15:45,1862
2018/01/16,15:50,1863
2018/01/16,15:55,1871
2018/01/16,16:00,1883
2018/01/16,16:05,1885
2018/01/16,16:10,1883
2018/01/16,16:15,1899
2018/01/16,16:20,1882
2018/01/16,16:25,1884
2018/01/16,16:30,1879
2018/01/16,16:35,1893
2018/01/16,16:40,1917
2018/01/16,16:45,1914
2018/01/16,16:50,1928
2018/01/16,16:55,1928
2018/01/16,17:00,1940
2018/01/16,17:05,1945
2018/01/16,17:10,1962
2018/01/16,17:15,1984
2018/01/16,17:20,1990
2018/01/16,17:25,1986
2018/01/16,17:30,1983
2018/01/16,17:35,1995
2018/01/16,17:40,2002
2018/01/16,17:45,2009
2018/01/16,17:50,2012
2018/01/16,17:55,1995
2018/01/16,18:00,2008
2018/01/16,18:05,1995
2018/01/16,18:10,1980
2018/01/16,18:15,1983
2018/01/16,18:20,1980
2018/01/16,18:25,1983
2018/01/16,18:30,1963
2018/01/16,18:35,1972
2018/01/16,18:40,1970
2018/01/16,18:45,1968
2018/01/16,18:50,1961
2018/01/16,18:55,1958
2018/01/16,19:00,1948
2018/01/16,19:05,1937
2018/01/16,19:10,1924
2018/01/16,19:15,1923
2018/01/16,19:20,1913
2018/01/16,19:25,1914
2018/01/16,19:30,1900
2018/01/16,19:35,1898
2018/01/16,19:40,1896
2018/01/16,19:45,1880
2018/01/16,19:50,1874
2018/01/16,19:55,1879
2018/01/16,20:00,1860
2018/01/16,20:05,1856
2018/01/16,20:10,1850
2018/01/16,20:15,1857
2018/01/16,20:20,1845
2018/01/16,20:25,1839
2018/01/16,20:30,1830
2018/01/16,20:35,1827
2018/01/16,20:40,1825
2018/01/16,20:45,1802
2018/01/16,20:50,1793
2018/01/16,20:55,1781
2018/01/16,21:00,1784
2018/01/16,21:05,1803
2018/01/16,21:10,1794
2018/01/16,21:15,1792
2018/01/16,21:20,1774
2018/01/16,21:25,1771
2018/01/16,21:30,1755
2018/01/16,21:35,1762
2018/01/16,21:40,1749
2018/01/16,21:45,1740
2018/01/16,21:50,1738
2018/01/16,21:55,1717
2018/01/16,22:00,1723
2018/01/16,22:05,1716
2018/01/16,22:10,1709
2018/01/16,22:15,1703
2018/01/16,22:20,1713
2018/01/16,22:25,1711
2018/01/16,22:30,1676
2018/01/16,22:35,1672
2018/01/16,22:40,1661
2018/01/16,22:45,1647
2018/01/16,22:50,1634
2018/01/16,22:55,1619
2018/01/16,23:00,1640
2018/01/16,23:05,1652
2018/01/16,23:10,1638
2018/01/16,23:15,1634
2018/01/16,23:20,1614
2018/01/16,23:25,1622
2018/01/16,23:30,1615
2018/01/16,23:35,1607
2018/01/16,23:40,1579
2018/01/16,23:45,1579
2018/01/16,23:50,1567
2018/01/16,23:55,1555
