2016/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月09日,21:36,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月09日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,00:00,65,69,44
2016/12/09,01:00,63,67,43
2016/12/09,02:00,64,68,43
2016/12/09,03:00,66,69,45
2016/12/09,04:00,67,70,45
2016/12/09,05:00,66,69,45
2016/12/09,06:00,68,71,46
2016/12/09,07:00,74,77,50
2016/12/09,08:00,80,80,54
2016/12/09,09:00,83,83,56
2016/12/09,10:00,88,90,60
2016/12/09,11:00,89,90,60
2016/12/09,12:00,85,87,58
2016/12/09,13:00,86,87,58
2016/12/09,14:00,85,86,58
2016/12/09,15:00,84,84,57
2016/12/09,16:00,84,85,57
2016/12/09,17:00,87,88,59
2016/12/09,18:00,90,91,61
2016/12/09,19:00,88,89,60
2016/12/09,20:00,84,86,57
2016/12/09,21:00,80,82,54
2016/12/09,22:00,77,76,52
2016/12/09,23:00,75,72,51

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月10日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/09,08:55,83
2016/12/09,09:00,83
2016/12/09,09:05,84
2016/12/09,09:10,84
2016/12/09,09:15,84
2016/12/09,09:20,83
2016/12/09,09:25,84
2016/12/09,09:30,83
2016/12/09,09:35,85
2016/12/09,09:40,85
2016/12/09,09:45,85
2016/12/09,09:50,85
2016/12/09,09:55,85
2016/12/09,10:00,84
2016/12/09,10:05,89
2016/12/09,10:10,90
2016/12/09,10:15,90
2016/12/09,10:20,89
2016/12/09,10:25,87
2016/12/09,10:30,87
2016/12/09,10:35,88
2016/12/09,10:40,88
2016/12/09,10:45,89
2016/12/09,10:50,88
2016/12/09,10:55,88
2016/12/09,11:00,87
2016/12/09,11:05,90
2016/12/09,11:10,90
2016/12/09,11:15,91
2016/12/09,11:20,91
2016/12/09,11:25,91
2016/12/09,11:30,91
2016/12/09,11:35,91
2016/12/09,11:40,91
2016/12/09,11:45,91
2016/12/09,11:50,89
2016/12/09,11:55,89
2016/12/09,12:00,88
2016/12/09,12:05,87
2016/12/09,12:10,87
2016/12/09,12:15,87
2016/12/09,12:20,87
2016/12/09,12:25,87
2016/12/09,12:30,87
2016/12/09,12:35,84
2016/12/09,12:40,84
2016/12/09,12:45,84
2016/12/09,12:50,83
2016/12/09,12:55,83
2016/12/09,13:00,84
2016/12/09,13:05,85
2016/12/09,13:10,87
2016/12/09,13:15,87
2016/12/09,13:20,87
2016/12/09,13:25,88
2016/12/09,13:30,88
2016/12/09,13:35,85
2016/12/09,13:40,86
2016/12/09,13:45,86
2016/12/09,13:50,86
2016/12/09,13:55,86
2016/12/09,14:00,87
2016/12/09,14:05,85
2016/12/09,14:10,85
2016/12/09,14:15,86
2016/12/09,14:20,87
2016/12/09,14:25,86
2016/12/09,14:30,87
2016/12/09,14:35,86
2016/12/09,14:40,86
2016/12/09,14:45,86
2016/12/09,14:50,86
2016/12/09,14:55,87
2016/12/09,15:00,88
2016/12/09,15:05,85
2016/12/09,15:10,85
2016/12/09,15:15,85
2016/12/09,15:20,85
2016/12/09,15:25,85
2016/12/09,15:30,85
2016/12/09,15:35,84
2016/12/09,15:40,85
2016/12/09,15:45,85
2016/12/09,15:50,85
2016/12/09,15:55,86
2016/12/09,16:00,86
2016/12/09,16:05,84
2016/12/09,16:10,85
2016/12/09,16:15,85
2016/12/09,16:20,85
2016/12/09,16:25,86
2016/12/09,16:30,86
2016/12/09,16:35,85
2016/12/09,16:40,86
2016/12/09,16:45,86
2016/12/09,16:50,86
2016/12/09,16:55,86
2016/12/09,17:00,86
2016/12/09,17:05,85
2016/12/09,17:10,85
2016/12/09,17:15,86
2016/12/09,17:20,86
2016/12/09,17:25,87
2016/12/09,17:30,87
2016/12/09,17:35,87
2016/12/09,17:40,88
2016/12/09,17:45,88
2016/12/09,17:50,89
2016/12/09,17:55,89
2016/12/09,18:00,90
2016/12/09,18:05,91
2016/12/09,18:10,91
2016/12/09,18:15,91
2016/12/09,18:20,91
2016/12/09,18:25,91
2016/12/09,18:30,91
2016/12/09,18:35,90
2016/12/09,18:40,91
2016/12/09,18:45,90
2016/12/09,18:50,90
2016/12/09,18:55,90
2016/12/09,19:00,90
2016/12/09,19:05,90
2016/12/09,19:10,89
2016/12/09,19:15,89
2016/12/09,19:20,89
2016/12/09,19:25,89
2016/12/09,19:30,89
2016/12/09,19:35,88
2016/12/09,19:40,88
2016/12/09,19:45,88
2016/12/09,19:50,88
2016/12/09,19:55,87
2016/12/09,20:00,87
2016/12/09,20:05,87
2016/12/09,20:10,86
2016/12/09,20:15,86
2016/12/09,20:20,86
2016/12/09,20:25,85
2016/12/09,20:30,85
2016/12/09,20:35,85
2016/12/09,20:40,84
2016/12/09,20:45,84
2016/12/09,20:50,84
2016/12/09,20:55,84
2016/12/09,21:00,84
2016/12/09,21:05,83
2016/12/09,21:10,83
2016/12/09,21:15,82
2016/12/09,21:20,82
2016/12/09,21:25,81
2016/12/09,21:30,81
2016/12/09,21:35,81
2016/12/09,21:40,80
2016/12/09,21:45,80
2016/12/09,21:50,80
2016/12/09,21:55,79
2016/12/09,22:00,79
2016/12/09,22:05,78
2016/12/09,22:10,78
2016/12/09,22:15,79
2016/12/09,22:20,79
2016/12/09,22:25,79
2016/12/09,22:30,78
2016/12/09,22:35,77
2016/12/09,22:40,77
2016/12/09,22:45,76
2016/12/09,22:50,77
2016/12/09,22:55,77
2016/12/09,23:00,76
2016/12/09,23:05,77
2016/12/09,23:10,78
2016/12/09,23:15,78
2016/12/09,23:20,77
2016/12/09,23:25,76
2016/12/09,23:30,75
2016/12/09,23:35,75
2016/12/09,23:40,76
2016/12/09,23:45,75
2016/12/09,23:50,73
2016/12/09,23:55,74
