2020/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,15:00～16:00,07月15日,20:45,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/15,15:10,150,18
2020/07/15,15:15,151,18
2020/07/15,15:20,151,18
2020/07/15,15:25,153,18
2020/07/15,15:30,154,18
2020/07/15,15:35,152,18
2020/07/15,15:40,152,18
2020/07/15,15:45,152,15
2020/07/15,15:50,152,15
2020/07/15,15:55,153,14
2020/07/15,16:00,153,14
2020/07/15,16:05,149,14
2020/07/15,16:10,149,14
2020/07/15,16:15,149,12
2020/07/15,16:20,150,12
2020/07/15,16:25,150,11
2020/07/15,16:30,150,11
2020/07/15,16:35,149,12
2020/07/15,16:40,149,12
2020/07/15,16:45,150,12
2020/07/15,16:50,151,12
2020/07/15,16:55,151,8
2020/07/15,17:00,151,8
2020/07/15,17:05,148,10
2020/07/15,17:10,148,10
2020/07/15,17:15,149,9
2020/07/15,17:20,149,9
2020/07/15,17:25,150,8
2020/07/15,17:30,150,8
2020/07/15,17:35,147,7
2020/07/15,17:40,147,7
2020/07/15,17:45,147,6
2020/07/15,17:50,147,6
2020/07/15,17:55,146,5
2020/07/15,18:00,145,5
2020/07/15,18:05,142,3
2020/07/15,18:10,142,3
2020/07/15,18:15,142,3
2020/07/15,18:20,142,3
2020/07/15,18:25,142,2
2020/07/15,18:30,142,2
2020/07/15,18:35,140,2
2020/07/15,18:40,140,2
2020/07/15,18:45,140,1
2020/07/15,18:50,140,1
2020/07/15,18:55,140,1
2020/07/15,19:00,141,1
2020/07/15,19:05,140,0
2020/07/15,19:10,140,0
2020/07/15,19:15,140,0
2020/07/15,19:20,140,0
2020/07/15,19:25,141,0
2020/07/15,19:30,141,0
2020/07/15,19:35,141,0
2020/07/15,19:40,141,0
2020/07/15,19:45,141,0
2020/07/15,19:50,140,0
2020/07/15,19:55,139,0
2020/07/15,20:00,138,0
2020/07/15,20:05,137,0
2020/07/15,20:10,137,0
2020/07/15,20:15,137,0
2020/07/15,20:20,136,0
2020/07/15,20:25,136,0
2020/07/15,20:30,135,0
2020/07/15,20:35,135,0
2020/07/15,20:40,135,0
2020/07/15,20:45,135,0
2020/07/15,20:50,134,0
2020/07/15,20:55,134,0
2020/07/15,21:00,133,0
2020/07/15,21:05,133,0
2020/07/15,21:10,132,0
2020/07/15,21:15,131,0
2020/07/15,21:20,131,0
2020/07/15,21:25,131,0
2020/07/15,21:30,130,0
2020/07/15,21:35,130,0
2020/07/15,21:40,129,0
2020/07/15,21:45,129,0
2020/07/15,21:50,128,0
2020/07/15,21:55,127,0
2020/07/15,22:00,127,0
2020/07/15,22:05,126,0
2020/07/15,22:10,125,0
2020/07/15,22:15,125,0
2020/07/15,22:20,124,0
2020/07/15,22:25,123,0
2020/07/15,22:30,123,0
2020/07/15,22:35,122,0
2020/07/15,22:40,121,0
2020/07/15,22:45,121,0
2020/07/15,22:50,120,0
2020/07/15,22:55,119,0
2020/07/15,23:00,118,0
2020/07/15,23:05,118,0
2020/07/15,23:10,117,0
2020/07/15,23:15,116,0
2020/07/15,23:20,115,0
2020/07/15,23:25,115,0
2020/07/15,23:30,114,0
2020/07/15,23:35,113,0
2020/07/15,23:40,112,0
2020/07/15,23:45,112,0
2020/07/15,23:50,111,0
2020/07/15,23:55,110,0
