2019/11/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,11/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,6:10,833,0
2019/11/11,6:15,826,0
2019/11/11,6:20,832,0
2019/11/11,6:25,835,0
2019/11/11,6:30,827,0
2019/11/11,6:35,841,0
2019/11/11,6:40,847,0
2019/11/11,6:45,844,0
2019/11/11,6:50,849,2
2019/11/11,6:55,851,3
2019/11/11,7:00,855,7
2019/11/11,7:05,854,11
2019/11/11,7:10,852,18
2019/11/11,7:15,847,23
2019/11/11,7:20,842,30
2019/11/11,7:25,840,37
2019/11/11,7:30,850,44
2019/11/11,7:35,861,54
2019/11/11,7:40,856,59
2019/11/11,7:45,860,67
2019/11/11,7:50,861,75
2019/11/11,7:55,861,84
2019/11/11,8:00,854,83
2019/11/11,8:05,860,87
2019/11/11,8:10,857,93
2019/11/11,8:15,876,103
2019/11/11,8:20,868,106
2019/11/11,8:25,880,123
2019/11/11,8:30,897,143
2019/11/11,8:35,901,146
2019/11/11,8:40,900,152
2019/11/11,8:45,905,162
2019/11/11,8:50,907,173
2019/11/11,8:55,905,176
2019/11/11,9:00,917,194
2019/11/11,9:05,923,209
2019/11/11,9:10,919,207
2019/11/11,9:15,917,213
2019/11/11,9:20,917,223
2019/11/11,9:25,914,233
2019/11/11,9:30,919,239
2019/11/11,9:35,932,249
2019/11/11,9:40,925,253
2019/11/11,9:45,932,260
2019/11/11,9:50,924,270
2019/11/11,9:55,934,291
2019/11/11,10:00,947,307
2019/11/11,10:05,934,300
2019/11/11,10:10,916,308
2019/11/11,10:15,917,304
2019/11/11,10:20,920,310
2019/11/11,10:25,922,329
2019/11/11,10:30,929,339
2019/11/11,10:35,913,323
2019/11/11,10:40,923,359
2019/11/11,10:45,920,369
2019/11/11,10:50,934,395
2019/11/11,10:55,928,407
2019/11/11,11:00,910,387
2019/11/11,11:05,910,399
2019/11/11,11:10,916,417
2019/11/11,11:15,922,436
2019/11/11,11:20,947,446
2019/11/11,11:25,942,439
2019/11/11,11:30,934,434
2019/11/11,11:35,924,438
2019/11/11,11:40,903,413
2019/11/11,11:45,909,409
2019/11/11,11:50,901,414
2019/11/11,11:55,919,431
2019/11/11,12:00,914,429
2019/11/11,12:05,870,408
2019/11/11,12:10,889,418
2019/11/11,12:15,891,405
2019/11/11,12:20,900,424
2019/11/11,12:25,899,436
2019/11/11,12:30,875,407
2019/11/11,12:35,863,401
2019/11/11,12:40,884,414
2019/11/11,12:45,899,423
2019/11/11,12:50,877,393
2019/11/11,12:55,882,395
2019/11/11,13:00,902,410
2019/11/11,13:05,903,395
2019/11/11,13:10,926,410
2019/11/11,13:15,911,391
2019/11/11,13:20,917,401
2019/11/11,13:25,897,376
2019/11/11,13:30,890,370
2019/11/11,13:35,929,406
2019/11/11,13:40,902,375
2019/11/11,13:45,910,377
2019/11/11,13:50,923,379
2019/11/11,13:55,932,390
2019/11/11,14:00,911,375
2019/11/11,14:05,924,380
2019/11/11,14:10,921,385
2019/11/11,14:15,912,358
2019/11/11,14:20,902,355
2019/11/11,14:25,923,358
2019/11/11,14:30,934,361
2019/11/11,14:35,943,366
2019/11/11,14:40,899,313
2019/11/11,14:45,893,310
2019/11/11,14:50,894,300
2019/11/11,14:55,907,298
2019/11/11,15:00,895,285
2019/11/11,15:05,885,269
2019/11/11,15:10,893,257
2019/11/11,15:15,891,246
2019/11/11,15:20,909,247
2019/11/11,15:25,923,234
2019/11/11,15:30,915,220
2019/11/11,15:35,913,207
2019/11/11,15:40,925,195
2019/11/11,15:45,932,188
2019/11/11,15:50,921,173
2019/11/11,15:55,929,154
2019/11/11,16:00,933,140
2019/11/11,16:05,931,122
2019/11/11,16:10,937,113
2019/11/11,16:15,930,99
2019/11/11,16:20,939,88
2019/11/11,16:25,942,78
2019/11/11,16:30,943,64
2019/11/11,16:35,942,56
2019/11/11,16:40,942,45
2019/11/11,16:45,948,37
2019/11/11,16:50,941,26
2019/11/11,16:55,955,19
2019/11/11,17:00,951,14
2019/11/11,17:05,953,8
2019/11/11,17:10,952,4
2019/11/11,17:15,955,2
2019/11/11,17:20,959,0
2019/11/11,17:25,974,0
2019/11/11,17:30,975,0
2019/11/11,17:35,982,0
2019/11/11,17:40,986,0
2019/11/11,17:45,979,0
2019/11/11,17:50,996,0
2019/11/11,17:55,988,0
2019/11/11,18:00,989,0
2019/11/11,18:05,988,0
2019/11/11,18:10,990,0
2019/11/11,18:15,990,0
2019/11/11,18:20,991,0
2019/11/11,18:25,993,0
2019/11/11,18:30,984,0
2019/11/11,18:35,982,0
2019/11/11,18:40,985,0
2019/11/11,18:45,980,0
2019/11/11,18:50,971,0
2019/11/11,18:55,972,0
2019/11/11,19:00,973,0
2019/11/11,19:05,969,0
2019/11/11,19:10,967,0
2019/11/11,19:15,965,0
2019/11/11,19:20,962,0
2019/11/11,19:25,961,0
2019/11/11,19:30,952,0
2019/11/11,19:35,948,0
2019/11/11,19:40,938,0
2019/11/11,19:45,938,0
2019/11/11,19:50,933,0
2019/11/11,19:55,927,0
2019/11/11,20:00,930,0
2019/11/11,20:05,924,0
2019/11/11,20:10,910,0
2019/11/11,20:15,909,0
2019/11/11,20:20,912,0
2019/11/11,20:25,914,0
2019/11/11,20:30,905,0
2019/11/11,20:35,905,0
2019/11/11,20:40,901,0
2019/11/11,20:45,900,0
2019/11/11,20:50,898,0
2019/11/11,20:55,899,0
2019/11/11,21:00,889,0
2019/11/11,21:05,880,0
2019/11/11,21:10,885,0
2019/11/11,21:15,881,0
2019/11/11,21:20,877,0
2019/11/11,21:25,875,0
2019/11/11,21:30,877,0
2019/11/11,21:35,860,0
2019/11/11,21:40,862,0
2019/11/11,21:45,861,0
2019/11/11,21:50,849,0
2019/11/11,21:55,853,0
2019/11/11,22:00,836,0
2019/11/11,22:05,856,0
2019/11/11,22:10,844,0
2019/11/11,22:15,844,0
2019/11/11,22:20,832,0
2019/11/11,22:25,843,0
2019/11/11,22:30,822,0
2019/11/11,22:35,828,0
2019/11/11,22:40,831,0
2019/11/11,22:45,816,0
2019/11/11,22:50,816,0
2019/11/11,22:55,807,0
2019/11/11,23:00,797,0
2019/11/11,23:05,806,0
2019/11/11,23:10,806,0
2019/11/11,23:15,817,0
2019/11/11,23:20,815,0
2019/11/11,23:25,798,0
2019/11/11,23:30,795,0
2019/11/11,23:35,789,0
2019/11/11,23:40,762,0
2019/11/11,23:45,774,0
2019/11/11,23:50,770,0
2019/11/11,23:55,759,0
