2020/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,11:00～12:00,6/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,0:55,1266,0
2020/6/11,1:00,1266,0
2020/6/11,1:05,1250,0
2020/6/11,1:10,1251,0
2020/6/11,1:15,1241,0
2020/6/11,1:20,1243,0
2020/6/11,1:25,1240,0
2020/6/11,1:30,1229,0
2020/6/11,1:35,1223,0
2020/6/11,1:40,1221,0
2020/6/11,1:45,1226,0
2020/6/11,1:50,1230,0
2020/6/11,1:55,1232,0
2020/6/11,2:00,1228,0
2020/6/11,2:05,1228,0
2020/6/11,2:10,1238,0
2020/6/11,2:15,1244,0
2020/6/11,2:20,1244,0
2020/6/11,2:25,1230,0
2020/6/11,2:30,1243,0
2020/6/11,2:35,1247,0
2020/6/11,2:40,1258,0
2020/6/11,2:45,1265,0
2020/6/11,2:50,1266,0
2020/6/11,2:55,1273,0
2020/6/11,3:00,1281,0
2020/6/11,3:05,1283,0
2020/6/11,3:10,1282,0
2020/6/11,3:15,1275,0
2020/6/11,3:20,1284,0
2020/6/11,3:25,1295,0
2020/6/11,3:30,1301,0
2020/6/11,3:35,1301,0
2020/6/11,3:40,1302,0
2020/6/11,3:45,1293,0
2020/6/11,3:50,1310,0
2020/6/11,3:55,1315,0
2020/6/11,4:00,1317,0
2020/6/11,4:05,1309,0
2020/6/11,4:10,1310,0
2020/6/11,4:15,1311,0
2020/6/11,4:20,1312,0
2020/6/11,4:25,1314,0
2020/6/11,4:30,1308,0
2020/6/11,4:35,1308,0
2020/6/11,4:40,1301,0
2020/6/11,4:45,1304,0
2020/6/11,4:50,1303,0
2020/6/11,4:55,1290,2
2020/6/11,5:00,1279,3
2020/6/11,5:05,1286,5
2020/6/11,5:10,1282,8
2020/6/11,5:15,1282,10
2020/6/11,5:20,1284,13
2020/6/11,5:25,1283,16
2020/6/11,5:30,1289,19
2020/6/11,5:35,1286,23
2020/6/11,5:40,1284,20
2020/6/11,5:45,1273,23
2020/6/11,5:50,1262,27
2020/6/11,5:55,1267,32
2020/6/11,6:00,1263,31
2020/6/11,6:05,1262,34
2020/6/11,6:10,1266,36
2020/6/11,6:15,1279,38
2020/6/11,6:20,1286,40
2020/6/11,6:25,1292,41
2020/6/11,6:30,1297,44
2020/6/11,6:35,1315,45
2020/6/11,6:40,1313,47
2020/6/11,6:45,1335,50
2020/6/11,6:50,1342,53
2020/6/11,6:55,1356,55
2020/6/11,7:00,1366,59
2020/6/11,7:05,1377,62
2020/6/11,7:10,1401,63
2020/6/11,7:15,1420,64
2020/6/11,7:20,1435,68
2020/6/11,7:25,1445,69
2020/6/11,7:30,1464,71
2020/6/11,7:35,1487,73
2020/6/11,7:40,1499,74
2020/6/11,7:45,1523,76
2020/6/11,7:50,1540,80
2020/6/11,7:55,1562,82
2020/6/11,8:00,1585,84
2020/6/11,8:05,1613,84
2020/6/11,8:10,1637,85
2020/6/11,8:15,1659,86
2020/6/11,8:20,1676,85
2020/6/11,8:25,1692,85
2020/6/11,8:30,1711,85
2020/6/11,8:35,1744,86
2020/6/11,8:40,1765,88
2020/6/11,8:45,1784,90
2020/6/11,8:50,1807,92
2020/6/11,8:55,1826,91
2020/6/11,9:00,1853,94
2020/6/11,9:05,1874,92
2020/6/11,9:10,1885,89
2020/6/11,9:15,1894,89
2020/6/11,9:20,1898,90
2020/6/11,9:25,1908,90
2020/6/11,9:30,1914,90
2020/6/11,9:35,1922,88
2020/6/11,9:40,1933,86
2020/6/11,9:45,1928,86
2020/6/11,9:50,1930,86
2020/6/11,9:55,1936,91
2020/6/11,10:00,1938,95
2020/6/11,10:05,1935,97
2020/6/11,10:10,1930,98
2020/6/11,10:15,1937,97
2020/6/11,10:20,1949,97
2020/6/11,10:25,1951,96
2020/6/11,10:30,1953,95
2020/6/11,10:35,1953,94
2020/6/11,10:40,1957,94
2020/6/11,10:45,1958,94
2020/6/11,10:50,1957,93
2020/6/11,10:55,1955,94
2020/6/11,11:00,1959,93
2020/6/11,11:05,1962,92
2020/6/11,11:10,1960,90
2020/6/11,11:15,1967,87
2020/6/11,11:20,1971,85
2020/6/11,11:25,1972,81
2020/6/11,11:30,1982,77
2020/6/11,11:35,1980,73
2020/6/11,11:40,1980,68
2020/6/11,11:45,1974,64
2020/6/11,11:50,1968,62
2020/6/11,11:55,1959,59
2020/6/11,12:00,1947,58
2020/6/11,12:05,1913,57
2020/6/11,12:10,1890,56
2020/6/11,12:15,1883,55
2020/6/11,12:20,1870,53
2020/6/11,12:25,1860,51
2020/6/11,12:30,1859,50
2020/6/11,12:35,1852,50
2020/6/11,12:40,1852,49
2020/6/11,12:45,1853,49
2020/6/11,12:50,1856,50
2020/6/11,12:55,1861,51
2020/6/11,13:00,1873,53
2020/6/11,13:05,1900,54
2020/6/11,13:10,1911,55
2020/6/11,13:15,1922,56
2020/6/11,13:20,1924,55
2020/6/11,13:25,1921,55
2020/6/11,13:30,1923,55
2020/6/11,13:35,1921,55
2020/6/11,13:40,1922,55
2020/6/11,13:45,1921,54
2020/6/11,13:50,1918,54
2020/6/11,13:55,1918,53
2020/6/11,14:00,1918,53
2020/6/11,14:05,1921,53
2020/6/11,14:10,1915,55
2020/6/11,14:15,1918,56
2020/6/11,14:20,1917,56
2020/6/11,14:25,1912,56
2020/6/11,14:30,1913,53
2020/6/11,14:35,1908,52
2020/6/11,14:40,1906,51
2020/6/11,14:45,1902,51
2020/6/11,14:50,1899,49
2020/6/11,14:55,1894,47
2020/6/11,15:00,1892,47
2020/6/11,15:05,1884,49
2020/6/11,15:10,1872,50
2020/6/11,15:15,1877,49
2020/6/11,15:20,1878,48
2020/6/11,15:25,1881,48
2020/6/11,15:30,1881,46
2020/6/11,15:35,1878,44
2020/6/11,15:40,1877,43
2020/6/11,15:45,1873,42
2020/6/11,15:50,1872,42
2020/6/11,15:55,1870,41
2020/6/11,16:00,1872,37
2020/6/11,16:05,1872,36
2020/6/11,16:10,1863,36
2020/6/11,16:15,1868,36
2020/6/11,16:20,1868,36
2020/6/11,16:25,1864,36
2020/6/11,16:30,1863,34
2020/6/11,16:35,1857,33
2020/6/11,16:40,1856,32
2020/6/11,16:45,1848,31
2020/6/11,16:50,1841,30
2020/6/11,16:55,1835,30
2020/6/11,17:00,1829,29
2020/6/11,17:05,1815,28
2020/6/11,17:10,1802,27
2020/6/11,17:15,1797,26
2020/6/11,17:20,1789,24
2020/6/11,17:25,1789,22
2020/6/11,17:30,1786,19
2020/6/11,17:35,1776,17
2020/6/11,17:40,1775,16
2020/6/11,17:45,1767,17
2020/6/11,17:50,1766,16
2020/6/11,17:55,1765,15
2020/6/11,18:00,1764,15
2020/6/11,18:05,1760,14
2020/6/11,18:10,1749,13
2020/6/11,18:15,1747,12
2020/6/11,18:20,1745,8
2020/6/11,18:25,1743,6
2020/6/11,18:30,1742,5
2020/6/11,18:35,1738,4
2020/6/11,18:40,1735,3
2020/6/11,18:45,1727,3
2020/6/11,18:50,1724,2
2020/6/11,18:55,1723,1
2020/6/11,19:00,1719,0
2020/6/11,19:05,1712,0
2020/6/11,19:10,1702,0
2020/6/11,19:15,1698,0
2020/6/11,19:20,1692,0
2020/6/11,19:25,1685,0
2020/6/11,19:30,1680,0
2020/6/11,19:35,1668,0
2020/6/11,19:40,1665,0
2020/6/11,19:45,1654,0
2020/6/11,19:50,1650,0
2020/6/11,19:55,1642,0
2020/6/11,20:00,1638,0
2020/6/11,20:05,1627,0
2020/6/11,20:10,1615,0
2020/6/11,20:15,1611,0
2020/6/11,20:20,1604,0
2020/6/11,20:25,1594,0
2020/6/11,20:30,1594,0
2020/6/11,20:35,1582,0
2020/6/11,20:40,1583,0
2020/6/11,20:45,1571,0
2020/6/11,20:50,1570,0
2020/6/11,20:55,1563,0
2020/6/11,21:00,1560,0
2020/6/11,21:05,1555,0
2020/6/11,21:10,1548,0
2020/6/11,21:15,1537,0
2020/6/11,21:20,1531,0
2020/6/11,21:25,1519,0
2020/6/11,21:30,1518,0
2020/6/11,21:35,1508,0
2020/6/11,21:40,1508,0
2020/6/11,21:45,1500,0
2020/6/11,21:50,1493,0
2020/6/11,21:55,1488,0
2020/6/11,22:00,1476,0
2020/6/11,22:05,1476,0
2020/6/11,22:10,1482,0
2020/6/11,22:15,1493,0
2020/6/11,22:20,1487,0
2020/6/11,22:25,1481,0
2020/6/11,22:30,1471,0
2020/6/11,22:35,1467,0
2020/6/11,22:40,1470,0
2020/6/11,22:45,1446,0
2020/6/11,22:50,1439,0
2020/6/11,22:55,1430,0
2020/6/11,23:00,1421,0
2020/6/11,23:05,1431,0
2020/6/11,23:10,1427,0
2020/6/11,23:15,1423,0
2020/6/11,23:20,1411,0
2020/6/11,23:25,1401,0
2020/6/11,23:30,1407,0
2020/6/11,23:35,1397,0
2020/6/11,23:40,1390,0
2020/6/11,23:45,1369,0
2020/6/11,23:50,1362,0
2020/6/11,23:55,1347,0
