2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,18:00～19:00,10月12日,07:58,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/12,10:05,1194,14
2019/10/12,10:10,1190,14
2019/10/12,10:15,1179,15
2019/10/12,10:20,1188,16
2019/10/12,10:25,1196,16
2019/10/12,10:30,1193,17
2019/10/12,10:35,1197,18
2019/10/12,10:40,1186,20
2019/10/12,10:45,1186,22
2019/10/12,10:50,1183,24
2019/10/12,10:55,1168,26
2019/10/12,11:00,1163,27
2019/10/12,11:05,1174,30
2019/10/12,11:10,1167,33
2019/10/12,11:15,1176,35
2019/10/12,11:20,1183,35
2019/10/12,11:25,1186,34
2019/10/12,11:30,1186,32
2019/10/12,11:35,1187,30
2019/10/12,11:40,1196,26
2019/10/12,11:45,1193,23
2019/10/12,11:50,1195,22
2019/10/12,11:55,1184,21
2019/10/12,12:00,1187,20
2019/10/12,12:05,1180,19
2019/10/12,12:10,1168,19
2019/10/12,12:15,1172,19
2019/10/12,12:20,1172,18
2019/10/12,12:25,1169,19
2019/10/12,12:30,1164,20
2019/10/12,12:35,1160,20
2019/10/12,12:40,1163,20
2019/10/12,12:45,1153,20
2019/10/12,12:50,1157,20
2019/10/12,12:55,1147,19
2019/10/12,13:00,1135,17
2019/10/12,13:05,1135,18
2019/10/12,13:10,1127,18
2019/10/12,13:15,1127,17
2019/10/12,13:20,1125,16
2019/10/12,13:25,1129,15
2019/10/12,13:30,1127,14
2019/10/12,13:35,1126,13
2019/10/12,13:40,1120,12
2019/10/12,13:45,1122,11
2019/10/12,13:50,1116,11
2019/10/12,13:55,1114,11
2019/10/12,14:00,1113,11
2019/10/12,14:05,1115,10
2019/10/12,14:10,1109,10
2019/10/12,14:15,1109,10
2019/10/12,14:20,1101,10
2019/10/12,14:25,1102,11
2019/10/12,14:30,1095,12
2019/10/12,14:35,1095,11
2019/10/12,14:40,1097,10
2019/10/12,14:45,1093,9
2019/10/12,14:50,1093,8
2019/10/12,14:55,1089,7
2019/10/12,15:00,1085,6
2019/10/12,15:05,1081,5
2019/10/12,15:10,1083,4
2019/10/12,15:15,1082,4
2019/10/12,15:20,1081,3
2019/10/12,15:25,1087,3
2019/10/12,15:30,1085,2
2019/10/12,15:35,1085,2
2019/10/12,15:40,1081,1
2019/10/12,15:45,1083,1
2019/10/12,15:50,1081,1
2019/10/12,15:55,1082,0
2019/10/12,16:00,1091,0
2019/10/12,16:05,1091,0
2019/10/12,16:10,1094,0
2019/10/12,16:15,1093,0
2019/10/12,16:20,1094,0
2019/10/12,16:25,1102,0
2019/10/12,16:30,1107,0
2019/10/12,16:35,1107,0
2019/10/12,16:40,1108,0
2019/10/12,16:45,1111,0
2019/10/12,16:50,1115,0
2019/10/12,16:55,1122,0
2019/10/12,17:00,1127,0
2019/10/12,17:05,1134,0
2019/10/12,17:10,1136,0
2019/10/12,17:15,1138,0
2019/10/12,17:20,1142,0
2019/10/12,17:25,1147,0
2019/10/12,17:30,1144,0
2019/10/12,17:35,1150,0
2019/10/12,17:40,1149,0
2019/10/12,17:45,1151,0
2019/10/12,17:50,1152,0
2019/10/12,17:55,1152,0
2019/10/12,18:00,1152,0
2019/10/12,18:05,1148,0
2019/10/12,18:10,1145,0
2019/10/12,18:15,1145,0
2019/10/12,18:20,1136,0
2019/10/12,18:25,1142,0
2019/10/12,18:30,1133,0
2019/10/12,18:35,1135,0
2019/10/12,18:40,1132,0
2019/10/12,18:45,1133,0
2019/10/12,18:50,1126,0
2019/10/12,18:55,1125,0
2019/10/12,19:00,1118,0
2019/10/12,19:05,1122,0
2019/10/12,19:10,1109,0
2019/10/12,19:15,1114,0
2019/10/12,19:20,1111,0
2019/10/12,19:25,1110,0
2019/10/12,19:30,1109,0
2019/10/12,19:35,1106,0
2019/10/12,19:40,1102,0
2019/10/12,19:45,1105,0
2019/10/12,19:50,1103,0
2019/10/12,19:55,1097,0
2019/10/12,20:00,1089,0
2019/10/12,20:05,1093,0
2019/10/12,20:10,1093,0
2019/10/12,20:15,1093,0
2019/10/12,20:20,1088,0
2019/10/12,20:25,1087,0
2019/10/12,20:30,1076,0
2019/10/12,20:35,1079,0
2019/10/12,20:40,1073,0
2019/10/12,20:45,1068,0
2019/10/12,20:50,1067,0
2019/10/12,20:55,1071,0
2019/10/12,21:00,1071,0
2019/10/12,21:05,1067,0
2019/10/12,21:10,1059,0
2019/10/12,21:15,1054,0
2019/10/12,21:20,1051,0
2019/10/12,21:25,1048,0
2019/10/12,21:30,1048,0
2019/10/12,21:35,1049,0
2019/10/12,21:40,1043,0
2019/10/12,21:45,1046,0
2019/10/12,21:50,1047,0
2019/10/12,21:55,1031,0
2019/10/12,22:00,1044,0
2019/10/12,22:05,1059,0
2019/10/12,22:10,1058,0
2019/10/12,22:15,1057,0
2019/10/12,22:20,1058,0
2019/10/12,22:25,1031,0
2019/10/12,22:30,1032,0
2019/10/12,22:35,1040,0
2019/10/12,22:40,1031,0
2019/10/12,22:45,1033,0
2019/10/12,22:50,1024,0
2019/10/12,22:55,1013,0
2019/10/12,23:00,1025,0
2019/10/12,23:05,1034,0
2019/10/12,23:10,1029,0
2019/10/12,23:15,1030,0
2019/10/12,23:20,1032,0
2019/10/12,23:25,1050,0
2019/10/12,23:30,1036,0
2019/10/12,23:35,1025,0
2019/10/12,23:40,1031,0
2019/10/12,23:45,1042,0
2019/10/12,23:50,1027,0
2019/10/12,23:55,1025,0
